2.333604167,131.698,0.812708333,0,1
3.152104167,148.35,0.272833333,0,2
3.430750000,164.123,0.528250000,0,3
3.964812500,175.383,0.563083333,0,4
4.533687500,195.143,1.439645833,0,5
6.199729167,218.575,0.505041667,0,6
6.710562500,195.254,0.551479167,0,7
7.267854167,165.157,1.120354167,0,8
8.394020833,174.499,0.534062500,0,9
8.933875000,194.413,1.056500000,0,10
10.025208333,132.273,1.168250000,0,11
11.685437500,126.011,0.644354167,0,12
12.335604167,133.711,0.487625000,0,13
12.829020833,168.402,0.516645833,0,14
13.351479167,148.396,1.131979167,0,15
14.489250000,131.883,0.998458333,0,16
16.062395833,178.529,0.563083333,0,17
16.631291667,168.109,0.493416667,0,18
17.130520833,131.75,0.574687500,0,19
17.711020833,148.159,1.044895833,0,20
18.808166667,165.066,0.981041667,0,21
20.404541667,220.936,0.446979167,0,22
20.857333333,195.918,0.580500000,0,23
21.443625000,165.133,0.563083333,0,24
22.012520833,174.682,1.027479167,0,25
23.103854167,197.978,1.062312500,0,26
24.520270833,263.25,0.673375000,0,27
25.199458333,246.974,0.435375000,0,28
25.640625000,195.498,0.586312500,0,29
26.232750000,219.749,1.073916667,0,30
27.312479167,197.157,0.499229167,0,31
27.817500000,166.443,0.551479167,0,32
28.368979167,176.99,0.254687500,0,33
28.623666667,166.317,0.412875000,0,34
29.042354167,143.719,0.127708333,0,35
29.175875000,132.166,0.330875000,0,36
29.512562500,123.14,0.539854167,0,37
30.058229167,132.746,0.528250000,0,38
30.592291667,149.146,1.120354167,0,39
31.730062500,131.925,2.298770833,0,40
35.004083333,131.522,0.766250000,0,41
35.834187500,130.853,0.760458333,0,42
36.600458333,123.745,0.714020833,0,43
37.355104167,130.718,0.609520833,0,44
37.970437500,147.999,0.150937500,0,45
38.127166667,165.681,0.403437500,0,46
38.530604167,174.954,0.345395833,0,47
38.881812500,147.143,0.760458333,0,48
39.648062500,132.556,1.207437500,0,49
40.861312500,174.2,0.429562500,0,50
41.697229167,198.095,0.348291667,0,51
42.051333333,220.144,0.766250000,0,52
42.823395833,246.92,0.429562500,0,53
43.258770833,263.056,0.737229167,0,54
44.025041667,175.834,0.806895833,0,55
44.837729167,130.515,0.377333333,0,56
45.220854167,146.569,0.377333333,0,57
45.604000000,130.02,0.377333333,0,58
45.987125000,177.85,0.731437500,0,59
46.724354167,220.393,0.417958333,0,60
47.148125000,195.677,0.806895833,0,61
47.984041667,176.247,2.461312500,0,62
51.205812500,173.338,0.452791667,0,63
51.664395833,165.306,0.354104167,0,64
52.024312500,147.079,0.801083333,0,65
52.831208333,131.069,0.412145833,0,66
53.249166667,147.978,0.365708333,0,67
53.620687500,179.623,0.388937500,0,68
54.015416667,164.851,0.394729167,0,69
54.415958333,221.288,0.818500000,0,70
55.240270833,196.33,0.388937500,0,71
55.635020833,165.754,0.388937500,0,72
56.029750000,177.371,0.435375000,0,73
56.470937500,197.096,0.725625000,0,74
57.243000000,131.045,0.412145833,0,75
57.660958333,165.274,0.406354167,0,76
58.073104167,146.067,0.801083333,0,77
58.880000000,131.559,0.429562500,0,78
59.338604167,176.857,0.388937500,0,79
59.733333333,148.688,0.452791667,0,80
60.191937500,165.545,0.394729167,0,81
60.592479167,178.592,0.435375000,0,82
61.033645833,196.215,0.336687500,0,83
61.916000000,129.858,0.812708333,0,84
62.734520833,162.167,0.766250000,0,85
63.506583333,175.533,0.516645833,0,86
64.029020833,197.329,0.452791667,0,87
64.487625000,220.591,0.429562500,0,88
65.300312500,196.037,0.400541667,0,89
65.770520833,262.409,0.888166667,0,90
66.664500000,244.873,0.348291667,0,91
67.018604167,218.002,0.243812500,0,92
67.268208333,261.953,0.359916667,0,93
67.633916667,244.988,0.238000000,0,94
67.877729167,194.44,0.400541667,0,95
68.284083333,175.503,0.458604167,0,96
68.748479167,196.848,0.893958333,0,97
69.648250000,216.27,0.191562500,0,98
69.845625000,194.926,0.185750000,0,99
70.037187500,174.677,0.197375000,0,100
70.234562500,163.828,0.278645833,0,101
70.513187500,174.517,0.516645833,0,102
71.035645833,147.649,1.393187500,0,103
72.701687500,131.909,2.513562500,0,104
