10.286437500,197.913,1.329333333,0,1
11.621583333,222.029,0.510833333,0,2
12.138229167,251.811,0.835916667,0,3
13.026395833,265.862,0.893958333,0,4
13.943583333,296.743,1.451250000,0,5
15.400625000,265.221,0.272833333,0,6
15.806979167,265.045,1.590562500,0,7
17.635562500,223.621,0.859145833,0,8
18.500500000,252.224,0.975229167,0,9
19.481541667,264.104,1.277104167,0,10
20.758645833,256.43,0.516645833,0,11
21.281083333,199.109,1.776333333,0,12
23.208354167,196.961,0.470208333,0,13
23.684354167,166.479,0.499229167,0,14
24.189395833,187.991,0.876562500,0,15
25.094958333,198.241,1.805354167,0,16
26.929333333,250.718,1.004270833,0,17
27.939416667,264.17,0.446979167,0,18
28.392208333,221.736,0.470208333,0,19
28.868208333,198.251,0.446979167,0,20
29.321000000,266.963,0.899770833,0,21
30.226583333,295.741,0.348291667,0,22
30.580687500,251.211,0.476000000,0,23
31.062500000,202.842,0.383125000,0,24
31.515291667,221.26,0.963625000,0,25
32.484708333,247.891,0.441187500,0,26
32.931708333,263.349,0.893958333,0,27
33.831479167,248.565,0.499229167,0,28
34.336500000,221.163,0.876562500,0,29
35.300145833,200.049,1.648625000,0,30
37.848520833,259.957,1.039083333,0,31
38.893416667,246.419,0.359916667,0,32
39.334604167,220.873,0.899770833,0,33
40.240187500,196.993,0.446979167,0,34
40.692979167,218.658,0.940416667,0,35
41.639187500,165.398,0.487625000,0,36
42.132604167,196.527,0.441187500,0,37
42.579583333,174.064,0.725625000,0,38
43.473562500,164.783,0.609520833,0,39
44.402354167,219.13,0.940416667,0,40
45.348562500,196.104,0.714020833,0,41
46.068395833,164.944,0.267020833,0,42
46.341229167,175.585,0.417958333,0,43
46.764979167,196.025,0.330875000,0,44
47.194562500,131.428,0.998458333,0,45
48.198812500,146.036,0.789479167,0,46
49.162458333,129.667,0.383125000,0,47
49.603625000,177.439,0.928812500,0,48
50.538229167,168.042,0.394729167,0,49
50.938770833,147.106,0.731437500,0,50
51.925625000,131.399,0.330875000,0,51x
53.812250000,196.959,0.975229167,0,52
54.810708333,220.859,0.917187500,0,53
55.733687500,246.075,0.957833333,0,54
56.697333333,221.606,0.487625000,0,55
57.190750000,264.206,0.957833333,0,56
58.154375000,247.795,0.383125000,0,57
58.589750000,196.72,1.445437500,0,58
60.041000000,177.075,0.464395833,0,59
60.511208333,197.442,0.470208333,0,60
60.987208333,248.759,0.516645833,0,61
61.515458333,223.226,1.642812500,0,62
63.349833333,199.077,2.600625000,0,63
68.748479167,197.257,0.946208333,0,64
69.694687500,197.283,0.847520833,0,65
70.646708333,221.09,0.830104167,0,66
71.604541667,198.691,1.282895833,0,67
72.893250000,164.419,0.963625000,0,68
73.862666667,178.904,0.423770833,0,69
74.292250000,198.465,0.499229167,0,70
74.797270833,218.739,0.899770833,0,71
75.702854167,194.893,0.400541667,0,72
76.109208333,163.511,0.551479167,0,73
76.666479167,176.666,0.319270833,0,74
77.142500000,196.314,1.567354167,0,75
79.859229167,295.032,0.772062500,0,76
80.886708333,295.011,0.841729167,0,77
81.745854167,294.302,0.806895833,0,78
82.686250000,292.162,1.805354167,0,79
84.497416667,260.939,0.539854167,0,80
85.043083333,234.085,0.313479167,0,81
85.449437500,294.454,1.120354167,0,82
89.954104167,235.347,0.830145833,0,85
91.004812500,220.36,0.795291667,0,86
91.805895833,172.93,1.010062500,0,87
92.833375000,144.576,0.830104167,0,88
94.598104167,294.023,1.915666667,0,89
96.612416667,292.933,0.835916667,0,90
97.459958333,293.459,1.904041667,0,91
99.416229167,262.982,0.975229167,0,92
100.397270833,292.865,1.428020833,0,93
101.831104167,259.637,0.400541667,0,94
102.237458333,230.033,0.354104167,0,95
103.090791667,219.533,0.928791667,0,96
104.025395833,294.243,0.893958333,0,97
104.919375000,294.62,2.716729167,0,98
109.302125000,192.475,0.986875000,0,99
110.294791667,221.31,0.766250000,0,100
111.066854167,246.009,1.491875000,0,101
112.564541667,223.521,0.423770833,0,102
113.023125000,259.229,0.992645833,0,103
114.021583333,244.933,0.417958333,0,104
114.445354167,199.452,0.470208333,0,105
114.921354167,218.004,0.423770833,0,106
115.350937500,244.63,0.423770833,0,107
115.780500000,196.451,0.661770833,0,108
116.616416667,219.545,0.476000000,0,109
117.098229167,194.115,0.772062500,0,110
118.015416667,173.063,0.470208333,0,111
118.491437500,193.25,0.394729167,0,112
118.891979167,165.702,0.429562500,0,113
119.327354167,129.68,0.476000000,0,114
119.884625000,260.935,0.835916667,0,115
120.726354167,245.522,0.243812500,0,116
121.121083333,261.816,0.435375000,0,117
121.562270833,333.834,0.470208333,0,118
122.038270833,303.21,0.179958333,0,119
123.326979167,241.532,0.278645833,0,121
123.826208333,260.757,0.714020833,0,122
124.546041667,245.928,0.220583333,0,123
124.772416667,217.506,0.400541667,0,124
125.178770833,194.171,0.684979167,0,125
125.869562500,174.34,0.238000000,0,126
126.113375000,163.759,0.325083333,0,127
126.560354167,144.133,0.406354167,0,128
126.972520833,193.275,0.226395833,0,x
127.198916667,175.925,0.278645833,0,129
127.483354167,233.677,0.458604167,0,130
127.947750000,217.371,0.383125000,0,131
128.336687500,195.125,0.458604167,0,132
128.801083333,259.721,0.464395833,0,133
129.271291667,237.587,0.417958333,0,134
129.695062500,219.533,0.638541667,0,135
130.339416667,192.57,0.145125000,0,136
130.606437500,195.295,0.870750000,0,137
131.483000000,183.511,0.354104167,0,138
131.976416667,196.793,1.741500000,0,139
134.664125000,258.736,0.882354167,0,140
135.552291667,244.758,0.481812500,0,141
136.039916667,263.007,0.458604167,0,142
136.504312500,293.469,0.795291667,0,143
137.421500000,328.381,0.476000000,0,144
137.903312500,261.121,0.893958333,0,145
138.803083333,246.27,0.446979167,0,146
139.255875000,221.269,0.934604167,0,147
140.196270833,198.074,0.388937500,0,148
141.119270833,196.911,0.417958333,0,149
141.543041667,162.303,0.423770833,0,150
142.024854167,218.748,0.238000000,0,151
142.268666667,192.621,0.168354167,0,152
142.442812500,172.642,0.406354167,0,153
142.953645833,164.111,0.354104167,0,154
143.795375000,164.841,0.545666667,0,155
144.346854167,195.309,0.417958333,0,156
144.770604167,166.955,0.394729167,0,157
145.298875000,129.38,0.313479167,0,158
146.158000000,163.396,0.464395833,0,159
146.628208333,148.585,0.470208333,0,160
147.104208333,198.74,0.888166667,0,161
147.998187500,173.121,0.412145833,0,162
148.410333333,165.494,0.435375000,0,163
148.851520833,141.132,0.238000000,0,164
149.095333333,128.339,0.208979167,0,165
149.304312500,123.594,0.516645833,0,166
149.826750000,132.011,0.423770833,0,167
150.256333333,148.758,0.725625000,0,168
151.196729167,131.088,2.583229167,0,169
170.451875000,138.6,0.493416667,0,170
170.985937500,141.174,0.104500000,0,x
171.630291667,194.129,0.168354167,0,171x
171.804437500,165.1,0.783666667,0,172
172.808708333,129.285,0.835916667,0,173
173.772333333,130.997,0.452791667,0,175
174.230937500,146.636,0.528250000,0,176
174.764979167,162.307,0.516645833,0,177
175.287437500,145.721,1.863395833,0,178
177.319187500,132.096,3.477187500,0,179
