1.538312500,197.455,2.383666667,0,1
3.922000000,195.065,0.187958333,0,2x
4.777500000,257.573,0.313479167,0,4x
5.143229167,223.208,0.522458333,0,5
5.671479167,195.389,0.493416667,0,6
6.217145833,220.764,0.969437500,0,7
7.285270833,197.235,0.777895833,0,8
8.068937500,178.485,0.510854167,0,9
8.620416667,197.736,0.505041667,0,10
9.131250000,222.9,0.789479167,0,11
9.926520833,200.204,0.253958333,0,12
10.180500000,199.749,0.262666667,0,13
10.466395833,179.612,0.267020833,0,14
10.739229167,223.378,1.201625000,0,15
13.003166667,195.09,1.300312500,0,16
14.309291667,176.507,0.830104167,0,17
15.238104167,197.671,1.311937500,0,18
16.555833333,223.671,1.181312500,0,19
17.737145833,224.461,0.827208333,0,20
18.570166667,251.459,0.301854167,0,21
18.877833333,267.809,0.580500000,0,22
19.464125000,296.868,0.911375000,0,23
20.381312500,264.193,0.284437500,0,24
20.665750000,262.816,1.172625000,0,25
21.844166667,252.01,0.365708333,0,26
22.442083333,266.353,2.298791667,0,27
27.254416667,216.357,0.481833333,0,28
27.817500000,244.592,0.267020833,0,29
28.357375000,262.894,0.516645833,0,30
28.879812500,217.645,0.575416667,0,31
29.455229167,218.131,0.585583333,0,32
30.046625000,196.327,0.510833333,0,33
30.661958333,175.606,0.952020833,0,34
31.776500000,200.585,0.394729167,0,35
32.403437500,199.492,1.207437500,0,36
33.616687500,188.356,0.522458333,0,37
34.214604167,197.916,2.293000000,0,38
36.571437500,196.559,1.253875000,0,39
37.848520833,198.496,0.568895833,0,40
38.423229167,221.891,0.870750000,0,41
39.299770833,196.84,0.249604167,0,42
39.595833333,174.432,0.464395833,0,43
40.245979167,166.046,0.975229167,0,44
41.453416667,146.651,0.702395833,0,45
42.689895833,176.316,1.039083333,0,46
43.792833333,197.398,1.091354167,0,47
44.889979167,222.454,1.235729167,0,48
46.125708333,223.508,0.592833333,0,49
46.741770833,197.428,1.097145833,0,50
47.867937500,199.418,0.597916667,0,51
48.483270833,195.076,0.882354167,0,52
49.371437500,164.993,0.272833333,0,53
49.650062500,175.823,0.626937500,0,54
50.282812500,165.563,0.853333333,0,55
51.141958333,150.595,0.232208333,0,56
51.484437500,149.503,1.242270833,0,57
52.732520833,131.517,0.580500000,0,58
53.318812500,147.374,1.364166667,0,59
55.907854167,176.338,1.108020833,0,60
57.015875000,176.378,1.237187500,0,61
58.258875000,196.392,2.853145833,0,62
61.112020833,197.631,4.298604167,0,63
65.410604167,197.207,7.145937500,0,64
