48.489062500,366.502,0.435375000,0,63
48.930250000,306.998,0.853333333,0,64
49.824208333,455.229,0.714020833,0,65
50.544041667,405.777,0.211875000,0,66
50.755916667,409.376,0.856229167,0,67
51.664395833,385.603,0.412145833,0,68
52.082354167,410.3,1.753104167,0,69
54.729437500,271.976,0.841729167,0,70
55.576958333,304.272,0.429562500,0,71
56.012333333,360.92,0.835916667,0,72
56.854062500,404.588,0.441187500,0,73
57.301041667,342.4,0.830104167,0,74
58.136958333,305.52,0.870750000,0,75
59.013520833,405.254,0.853333333,0,76
59.872645833,361.511,0.464395833,0,77
60.342854167,340.245,0.499229167,0,78
61.242625000,343.211,0.452791667,0,79
61.701229167,364.638,0.359916667,0,80
62.066937500,304.958,0.476000000,0,81
62.548750000,342.506,0.452791667,0,82
63.007354167,271.256,0.917187500,0,83
63.930333333,216.56,0.499229167,0,84
64.435375000,228.363,0.667583333,0,85
65.108750000,253.48,0.174145833,0,86
65.288708333,275.113,0.795291667,0,87
66.600625000,254.078,0.383125000,0,88
66.989562500,225.609,0.458604167,0,89
67.453958333,272.652,0.957833333,0,90
68.417604167,311.529,0.417958333,0,91
68.841354167,340.34,0.888166667,0,92
69.735333333,272.589,0.487625000,0,93
70.228750000,359.452,0.661041667,0,94
70.889791667,342.579,0.215500000,0,95
71.105312500,362.107,0.412145833,0,96
71.540687500,402.373,0.388937500,0,97
71.935416667,304.144,0.476000000,0,98
72.417229167,340.472,0.592104167,0,99
73.015145833,303.413,0.278645833,0,100
73.299583333,363.126,0.946208333,0,101
75.006250000,359.802,1.340958333,0,102
76.353020833,337.699,0.882354167,0,103
77.241187500,268.393,0.417958333,0,104
77.664937500,304.176,0.859145833,0,105
78.529895833,342.237,0.899770833,0,106
79.435458333,270.606,0.470208333,0,107
79.911479167,304.056,0.893958333,0,108
80.811250000,338.509,0.417958333,0,109
81.235020833,274.293,0.470208333,0,110
82.192833333,354.507,0.687166667,0,111
82.880000000,337.475,0.160354167,0,112
83.046166667,296.914,0.417958333,0,113
83.469937500,269.013,0.493416667,0,114
83.980770833,224.739,0.835916667,0,115
84.822500000,201.783,0.249604167,0,116
85.362354167,272.148,0.441187500,0,117
85.809333333,305.526,0.423770833,0,118
86.238916667,364.313,0.400541667,0,119
86.645270833,339.501,0.423770833,0,120
87.074833333,302.985,0.667583333,0,121
87.748208333,268.629,0.212604167,0,122
87.960812500,269.426,0.973062500,0,123
88.933875000,258.897,0.483270833,0,124
89.417145833,272.804,1.808250000,0,125
92.096145833,252.058,1.480270833,0,126
93.582229167,267.787,0.435375000,0,127
94.023395833,303.813,0.934604167,0,128
94.963812500,268.293,0.487625000,0,129
95.457229167,340.944,0.981041667,0,130
96.444083333,360.286,0.406354167,0,131
96.896875000,306.271,0.377333333,0,132
97.726979167,264.689,0.243812500,0,x
97.976604167,333.963,0.452791667,0,133
98.429395833,355.509,0.202458333,0,134
98.631833333,317.792,0.203895833,0,x
99.155020833,403.233,0.354104167,0,135
99.543937500,265.822,0.870750000,0,136
102.341958333,265.699,0.876562500,0,137
103.224312500,253.872,0.917187500,0,138
104.164708333,197.936,0.824312500,0,139
105.052875000,298.204,1.428020833,0,140
106.927895833,299.259,0.923000000,0,141
107.856687500,270.76,0.911375000,0,142
108.773875000,337.791,0.870750000,0,143
109.650437500,300.882,0.841729167,0,144
111.055229167,357.55,0.435375000,0,145
111.496416667,336.767,0.528250000,0,146
112.030479167,402.429,0.986854167,0,147
113.023125000,356.686,0.365708333,0,148
113.394645833,299.515,0.946208333,0,149
114.346666667,269.578,1.416416667,0,150
115.768895833,302.257,0.452791667,0,151
116.227479167,337.796,0.487625000,0,152
117.214333333,298.925,0.493416667,0,153
117.754187500,450.882,0.928791667,0,154
118.688791667,405.065,0.394729167,0,155
119.089333333,362.012,0.452791667,0,156
119.547937500,334.086,0.185750000,0,157
119.739500000,297.2,0.290250000,0,158
120.035562500,269.489,0.481812500,0,159
120.523166667,337.153,0.690791667,0,160
121.219770833,296.633,0.214791667,0,161
121.440354167,403.893,0.899770833,0,162
122.345937500,360.355,0.458604167,0,163
122.810333333,403.237,0.487625000,0,164
123.303770833,334.629,0.528250000,0,165
124.133875000,269.755,0.222041667,0,166
124.355916667,274.358,0.462937500,0,167
124.824666667,299.64,0.551479167,0,168
125.381958333,252.711,0.859145833,0,169
126.246895833,268.356,6.060437500,0,170
