20.956000000,131.61,5.462500000,0,1
26.569437500,98.8506,1.816958333,0,2
28.386395833,98.8541,0.766250000,0,3
29.390666667,199.306,0.998458333,0,4
30.412333333,164.567,0.417958333,0,5
30.836104167,176.071,0.528250000,0,6
31.370166667,196.865,0.824312500,0,7
32.275729167,146.33,1.758916667,0,8
34.144937500,147.326,0.470208333,0,9
35.453958333,98.2568,0.682104167,0,10
36.199916667,129.82,0.812708333,0,11
37.018416667,117.663,0.946208333,0,12
37.970437500,111.148,0.928791667,0,13
38.905041667,144.951,0.452791667,0,14
39.363625000,130.165,0.423770833,0,15
39.793187500,109.942,1.056500000,0,16
40.977416667,100.109,2.734145833,0,17
46.451520833,99.3917,0.911375000,0,18
47.368708333,108.924,0.928791667,0,19
48.349750000,97.7633,0.806895833,0,20
49.298875000,145.238,0.432500000,0,21
49.737145833,160.831,0.226395833,0,22
49.969333333,177.079,0.249604167,0,23
50.224770833,194.111,0.417958333,0,24
50.648520833,163.269,0.423770833,0,25
51.078104167,147.977,0.870750000,0,26
52.070750000,163.12,0.952020833,0,27
53.051791667,132.884,1.761812500,0,28
54.813604167,132.92,1.024583333,0,29
55.844000000,117.67,0.621125000,0,30
56.917916667,131.043,0.621125000,0,31
57.544854167,143.261,0.226395833,0,32
57.777062500,165.155,0.417958333,0,33
58.200812500,197.239,0.452791667,0,34
58.659416667,177.731,0.911375000,0,35
59.576604167,198.743,0.975229167,0,36
60.557645833,165.868,0.505041667,0,37
61.068479167,133.097,0.458604167,0,38
61.532875000,166.209,0.476000000,0,39
62.008895833,172.265,0.423770833,0,40
62.438458333,146.333,0.626937500,0,41
63.465937500,134.271,0.934604167,0,42
64.406354167,98.7754,0.917187500,0,43
65.329333333,132.37,1.457062500,0,44
66.792208333,109.342,0.487625000,0,45
67.285625000,117.649,0.481812500,0,46
67.773250000,130.872,0.470208333,0,47
68.249250000,148.743,1.015875000,0,48
69.304312500,131.569,2.024500000,0,49
76.939312500,116.465,0.911375000,0,50
77.931979167,128.876,0.923020833,0,51
78.889791667,146.583,1.892416667,0,52
80.956375000,99.4252,0.853333333,0,53
81.850333333,116.679,0.934604167,0,54
82.813958333,109.894,0.423770833,0,55
83.289979167,146.555,0.661770833,0,56
84.329062500,132.448,0.853333333,0,57
85.211437500,118.309,0.458604167,0,58
85.675833333,109.734,0.911375000,0,59
86.651062500,97.702,1.956270833,0,60
88.653791667,132.353,0.708208333,0,61
89.367791667,145.888,0.249604167,0,62
89.623229167,163.321,0.615333333,0,63
90.679729167,130.29,1.097145833,0,64
91.782666667,123.184,1.137770833,0,65b
93.030750000,132.136,5.520541667,0,66
