1.927250000,135.737,4.228937500,0,1
6.156187500,136.2,0.914291667,0,2
7.076270833,151.038,0.899770833,0,3
7.981854167,169.467,0.911375000,0,4
8.899041667,178.637,0.905583333,0,5
9.810437500,202.114,0.435375000,0,6
10.251604167,168.563,0.841729167,0,7
11.099145833,137.409,0.522458333,0,8
11.627395833,151.341,0.986854167,0,9
12.620041667,135.058,0.487625000,0,10
13.606895833,113.49,0.940416667,0,11
14.553104167,120.719,0.928791667,0,12
15.487708333,113.189,1.857604167,0,13
17.351104167,151.064,0.859145833,0,14
18.216062500,134.452,0.893958333,0,15
19.115833333,119.57,0.510833333,0,16
19.632479167,100.677,0.487625000,0,17
20.125895833,114.756,0.888166667,0,18
21.101125000,101.501,0.893958333,0,19
22.047354167,150.065,1.799541667,0,20
24.380958333,180.936,0.934604167,0,21
25.321354167,169.867,0.458604167,0,22
25.785750000,150.488,0.899770833,0,23
26.691333333,134.377,0.981041667,0,24
27.678187500,120.874,1.979500000,0,25
29.675104167,135.392,0.435375000,0,26
30.116270833,171.68,0.458604167,0,27
30.580687500,150.087,1.927250000,0,28
32.560187500,134.431,1.195833333,0,29
34.394562500,135.051,0.446979167,0,30
34.847354167,152.758,0.487625000,0,31
35.340770833,171.999,0.876562500,0,32
36.223125000,180.402,0.737229167,0,33
36.966166667,170.295,0.214791667,0,34
37.186750000,135.227,0.754645833,0,35
71.645166667,178.038,1.869208333,0,36
73.520187500,149.843,0.876562500,0,37
74.402541667,132.89,0.969437500,0,38
75.377770833,146.545,1.848895833,0,39
77.226666667,148.521,0.902666667,0,40
78.187395833,99.0361,0.946208333,0,41
79.139416667,118.603,0.917187500,0,42
80.062395833,112.388,0.847520833,0,43
80.915729167,98.6934,1.004270833,0,44
82.872020833,98.9221,1.869208333,0,45
84.810875000,131.868,0.870750000,0,46
85.687437500,119.482,1.010062500,0,47
86.703312500,111.041,0.673375000,0,48
87.452145833,148.402,1.991104167,0,49
89.472291667,111.532,1.787937500,0,50
93.268750000,147.501,0.957833333,0,51
94.232375000,169.461,0.940416667,0,52
95.178604167,179.076,2.008520833,0,53
97.192916667,133.73,1.352562500,0,54
99.137604167,133.254,0.963625000,0,55
100.107020833,147.675,0.441187500,0,56
100.554020833,133.075,0.998458333,0,57
101.558270833,119.905,0.545666667,0,58
102.109750000,113.068,0.928791667,0,59
103.131437500,99.8794,1.956270833,0,60
106.997541667,149.993,3.094083333,0,61
110.097416667,150.127,2.972166667,0,62
113.075375000,133.839,3.239187500,0,63
116.320354167,168.375,2.815416667,0,64
119.141583333,133.168,0.423770833,0,65
120.122625000,132.854,2.391645833,0,65x
122.520083333,99.6751,3.390145833,0,66
126.055333333,132.533,5.108395833,0,67
