0.586312500,199.286,1.149395833,0,1
1.741500000,221.235,0.499229167,0,2
2.246520833,250.336,0.853333333,0,3
3.105666667,264.008,0.917187500,0,4
4.028666667,296.403,1.358395833,0,5
5.392833333,266.128,0.487979167,0,6
5.880812500,264.44,2.611875000,0,7
8.498500000,251.011,0.888166667,0,9
9.392479167,221.643,1.677645833,0,10
11.075916667,200.297,1.700875000,0,11
12.834833333,219.581,0.986854167,0,12
13.827479167,196.346,0.423770833,0,13
14.257062500,175.713,0.510833333,0,14
14.773687500,195.382,0.417958333,0,15
15.197458333,165.958,0.487625000,0,16
15.690875000,147.891,0.963625000,0,17
16.660312500,132.2,2.438104167,0,18
20.218770833,198.823,0.998458333,0,19
21.223041667,166.355,0.812729167,0,20
22.134416667,175.712,0.510833333,0,21
22.651062500,196.513,0.859145833,0,22
23.516000000,217.036,0.435375000,0,23
23.957187500,166.492,0.467291667,0,24
24.424500000,173.901,0.490520833,0,25
24.920812500,196.637,1.329333333,0,26
26.255958333,175.035,0.464395833,0,27
26.726166667,148.432,0.917187500,0,28
27.649166667,131.26,2.972166667,0,29
33.436729167,148.061,0.894000000,0,30
34.371333333,164.209,0.946208333,0,31
35.387208333,147.062,0.870750000,0,32
36.263770833,129.684,0.510854167,0,33
36.780416667,164.616,0.481812500,0,34
37.268020833,146.687,0.423770833,0,35
37.697604167,168.334,0.499229167,0,36
38.202625000,185.592,0.655958333,0,37
38.864395833,168.94,0.278645833,0,38
39.148833333,199.358,2.275583333,0,39
41.964270833,146.889,2.710937500,0,40
44.710020833,147.946,1.050708333,0,41
45.766520833,133.084,0.818500000,0,42
46.590833333,147.789,0.702416667,0,43
47.920187500,219.453,0.568895833,0,44
48.494875000,246.95,0.441187500,0,45
48.941854167,261.635,0.429562500,0,46
49.377229167,292.871,0.859166667,0,47
50.271208333,246.865,0.998458333,0,48
51.275458333,262.166,1.782145833,0,49
54.839729167,199.19,0.975229167,0,50
55.855604167,133.703,0.464395833,0,51
56.325812500,163.974,0.505041667,0,52
56.836645833,147.635,0.882354167,0,53
57.724812500,132.269,1.323541667,0,54
59.129604167,263.021,0.917187500,0,55
60.052604167,221.28,0.464395833,0,56
60.522812500,249.088,0.626937500,0,57
61.155562500,223.97,0.284437500,0,58
61.445812500,264.618,0.923000000,0,59
62.374604167,249.123,0.435375000,0,60
62.815791667,300.486,0.487625000,0,61
63.309208333,269.216,0.406354167,0,62
63.721354167,332.373,0.998458333,0,63
64.725625000,263.245,0.423770833,0,64
65.155187500,299.508,0.481812500,0,65
65.642812500,264.838,0.383125000,0,66
66.031750000,249.109,0.133145833,0,67
66.164895833,246.326,0.563437500,0,68
66.734145833,222.545,0.313479167,0,69
67.065041667,265.963,0.893958333,0,70
68.841354167,222.34,0.975229167,0,71
69.874645833,248.368,0.499229167,0,72
70.379687500,262.78,0.406354167,0,73
70.803437500,293.547,0.481812500,0,74
71.291062500,221.546,0.882354167,0,75
72.179229167,196.966,0.505041667,0,76
72.690062500,220.264,1.962083333,0,77
74.657958333,295.468,0.911375000,0,78
75.575145833,261.167,0.499229167,0,79
76.080187500,247.419,0.446979167,0,80
76.562000000,223.211,0.969437500,0,81
77.537229167,294.504,0.917208333,0,82
79.046520833,146.895,1.381583333,0,83
80.433916667,162.523,0.458604167,0,84
80.898312500,176.698,0.464395833,0,85
81.368520833,145.651,0.481812500,0,86
81.856145833,164.423,0.882354167,0,87
82.744312500,148.333,0.446979167,0,88
83.197104167,163.468,0.458604167,0,89
83.661500000,131.95,0.499229167,0,90
84.166520833,147.404,1.967895833,0,91
86.140229167,165.701,0.940416667,0,92
87.086437500,129.681,1.044895833,0,93
88.142937500,167.216,0.551479167,0,94x
89.205270833,148.573,1.567354167,0,95
90.778416667,132.598,5.125812500,0,96
