18.883625000,198.422,2.821229167,0,1
21.739687500,263.042,2.681937500,0,2
24.671208333,259.723,2.827062500,0,3
27.504041667,248.437,2.792208333,0,4
33.314833333,219.838,2.815416667,0,5
36.136062500,196.089,2.256333333,0,6
38.392375000,204.652,0.540958333,0,x
39.090791667,221.261,2.751583333,0,7
41.848166667,249.228,2.937333333,0,8
44.791291667,221.103,2.890875000,0,9
47.699583333,196.454,0.923000000,0,10
48.628395833,159.4,0.435375000,0,11
49.069562500,175.093,0.417958333,0,12
49.493333333,194.934,1.021687500,0,13
50.520812500,219.078,0.365708333,0,14
50.892333333,257.856,0.441187500,0,15
51.339312500,244.148,0.452791667,0,16
51.797916667,197.845,0.545666667,0,17
52.434291667,216.449,0.434291667,0,18x
53.376875000,195.41,2.788208333,0,19
56.165083333,194.902,2.808166667,0,20
64.864937500,197.562,2.809645833,0,21
67.686166667,165.838,0.893958333,0,22
68.707854167,145.545,0.377333333,0,23
69.090979167,196.59,0.963625000,0,24
70.060416667,176.074,0.354104167,0,25
70.548020833,197.789,1.596375000,0,26
72.359187500,178.309,0.934625000,0,27
73.299583333,199.744,0.510854167,0,28
73.822041667,222.476,0.499250000,0,29
74.338687500,147.461,0.423770833,0,30
74.814687500,173.604,0.458604167,0,31
75.279083333,164.411,0.969458333,0,32
76.353020833,149.097,1.277104167,0,33
78.315104167,144.616,0.702395833,0,34
79.162625000,166.768,0.986875000,0,35
80.184312500,173.66,1.880833333,0,36
82.099958333,196.499,1.004270833,0,37
83.110020833,173.4,0.452791667,0,38
83.568625000,197.573,0.493416667,0,39
84.067854167,220.889,0.911375000,0,40
84.996645833,220.76,1.039083333,0,41
86.041541667,197.636,0.371520833,0,42
86.569791667,195.004,0.924812500,0,43
87.494604167,191.294,0.421979167,0,44
88.108125000,197.434,3.523625000,0,45
92.345750000,195.811,2.257416667,0,45~
94.603166667,196.252,6.212083333,0,46
