0.667583333,131.048,2.229125000,0,1
2.896687500,131.059,1.265479167,0,2
4.324708333,145.279,0.626937500,0,3
4.957458333,163.361,0.597916667,0,4
5.561187500,175.826,0.835916667,0,5
6.402895833,162.849,0.330875000,0,6
6.739583333,134.167,0.655958333,0,7
7.401354167,147.093,0.568895833,0,8
7.976062500,131.15,0.609520833,0,9
8.684270833,109.263,0.534062500,0,10
9.224125000,116.892,1.207437500,0,11
10.437375000,108.629,1.271291667,0,12
11.714458333,147.15,0.638541667,0,13
12.358812500,131.045,0.667583333,0,14
13.624312500,115.816,0.580500000,0,15
14.210604167,109.556,1.190020833,0,16
15.528354167,97.2701,0.644354167,0,17
16.671937500,147.733,0.853333333,0,18
17.531062500,165.952,0.377333333,0,19
17.914187500,176.93,0.638541667,0,20
18.558541667,146.629,0.551479167,0,21
19.214520833,165.954,0.592104167,0,22
19.812416667,176.45,0.603729167,0,23
20.421958333,197.351,0.609520833,0,24
21.037270833,162.941,0.597916667,0,25
21.641000000,146.667,0.632750000,0,26
22.923895833,131.757,2.287166667,0,27
25.454875000,98.7857,0.557270833,0,28
26.046979167,131.711,0.481812500,0,29
26.656500000,117.316,0.609520833,0,30
27.271833333,132.709,0.626937500,0,31
27.904583333,146.902,1.253875000,0,32
29.164270833,130.816,0.673375000,0,33
30.389125000,145.28,0.638541667,0,34
31.033479167,118.365,0.661770833,0,35
31.701041667,110.779,1.120354167,0,36
32.949125000,97.5454,1.143583333,0,37
34.226208333,146.458,1.184208333,0,38
35.497500000,97.6163,2.095604167,0,39
44.257229167,146.006,0.650166667,0,40
44.913187500,178.287,0.592104167,0,41
45.511104167,165.685,1.184208333,0,42
46.701125000,148.023,0.940416667,0,43
47.670562500,167.918,0.354104167,0,44
48.024666667,174.324,0.597916667,0,45
48.628395833,196.914,0.580500000,0,46
49.214687500,164.279,0.934604167,0,47
50.166708333,130.931,0.121895833,0,48
50.509208333,131.111,1.242270833,0,49
51.757270833,145.37,0.603729167,0,50
52.477104167,109.391,0.545666667,0,51
53.028562500,131.182,0.615333333,0,52
53.649708333,116.769,0.586312500,0,53
54.241812500,109.786,0.731437500,0,54
55.518916667,97.2253,2.600625000,0,55
58.235645833,147.889,1.294520833,0,56
60.035187500,147.114,0.812708333,0,57
60.853687500,164.261,0.493416667,0,58
61.440000000,131.063,0.394729167,0,59
62.066937500,196.079,0.632750000,0,60
62.705479167,163.046,0.667583333,0,61
63.378875000,130.726,1.607979167,0,62
65.021687500,97.9131,2.414875000,0,63
67.715187500,131.099,1.248062500,0,64
69.549562500,130.805,5.085166667,0,64~
