1.137770833,132.187,2.223312500,0,1
3.361083333,131.791,1.166812500,0,2
4.614958333,146.915,0.609520833,0,3
5.230291667,166.713,0.626937500,0,4
5.863041667,178.334,0.847520833,0,5
6.716375000,166.33,0.307666667,0,6
7.029833333,132.47,0.621125000,0,7
7.656770833,146.262,0.551479167,0,8
8.823583333,111.594,0.702395833,0,10
9.531791667,118.379,1.027479167,0,11
10.565083333,113.385,1.294520833,0,12
11.865395833,148.828,0.597916667,0,13
12.469125000,133.634,1.172604167,0,14
13.647520833,118.493,0.615333333,0,15
14.268666667,110.973,1.178416667,0,16
15.493520833,98.3908,0.545666667,0,17
16.700958333,146.868,0.882354167,0,18
17.589125000,168.529,0.300416667,0,19
17.889520833,177.455,0.622583333,0,20
18.517916667,148.402,0.516645833,0,21
19.127437500,169.626,0.615333333,0,22
19.748562500,177.9,0.626937500,0,23
20.381312500,197.951,0.534062500,0,24
20.921187500,168.32,0.597916667,0,25
21.524895833,146.957,1.195833333,0,26
22.772979167,132.921,1.758916667,0,27
25.199458333,98.9525,0.568895833,0,28
25.774145833,132.324,0.458604167,0,29
26.377875000,117.971,0.609520833,0,30
26.993187500,132.462,0.626937500,0,31
27.625937500,148.996,1.068125000,0,32
28.699854167,134.361,0.859145833,0,33
29.959541667,151.964,0.580500000,0,34
30.545854167,118.601,0.592104167,0,35
31.143770833,111.609,1.143583333,0,36
32.397645833,98.8185,0.940416667,0,37
33.448354167,149.533,1.346770833,0,38
34.835729167,99.3756,2.436645833,0,39
43.351645833,147.799,0.655958333,0,40
44.019229167,180.461,0.603729167,0,41
44.628750000,166.916,1.114562500,0,42
45.749125000,147.863,0.928791667,0,43
46.683729167,167.299,0.359916667,0,44
47.049437500,178.543,0.597916667,0,45
47.653145833,198.897,0.615333333,0,46
48.274291667,165.654,0.893958333,0,47
49.522354167,133.364,1.259687500,0,49
50.787854167,148.766,0.545666667,0,50
51.385750000,107.571,0.203166667,0,51
52.018500000,133.74,0.626937500,0,52
52.651250000,116.221,0.597916667,0,53
53.254958333,110.927,1.277104167,0,54
54.561083333,99.0695,2.507750000,0,55
57.132708333,148.742,1.131979167,0,56
58.788562500,149.09,0.712562500,0,57
59.506937500,167.769,0.609520833,0,58
60.191937500,131.582,0.545666667,0,59
60.830479167,198.412,1.033291667,0,60
61.869562500,169.375,0.238000000,0,61
62.154020833,130.024,0.835916667,0,62
63.709750000,98.7723,2.211708333,0,63
66.229125000,132.26,6.698958333,0,64
