14.882541667,86.1583,1.364166667,0,1g
16.288791667,101.94,1.265479167,0,2
17.901125000,86.9941,0.680666667,0,3
18.645625000,76.2444,0.641458333,0,4
19.423500000,101.853,0.597916667,0,5
20.085270833,113.83,1.004291667,0,6
21.095333333,126.937,4.794916667,0,7
26.784208333,171.362,0.650166667,0,8
27.654958333,148.759,0.487625000,0,9
28.148395833,138.446,0.230750000,0,10
28.473479167,125.905,0.655958333,0,11
29.187479167,111.489,0.510833333,0,12
29.704125000,96.8198,0.226395833,0,13
30.046625000,83.9786,1.532520833,0,14
32.542770833,168.809,0.783666667,0,15
33.332250000,149.191,0.888166667,0,16
34.226208333,201.157,0.301854167,0,17
34.604979167,201.087,0.718375000,0,18
35.323354167,206.533,0.238020833,0,19
35.567166667,168.751,0.313479167,0,20
36.014145833,150.615,0.824312500,0,21
36.844270833,166.043,0.377333333,0,22
37.302854167,151.68,0.586312500,0,23
37.924000000,168.21,0.185750000,0,24
38.191020833,139.893,0.307666667,0,25
38.545125000,126.849,0.847520833,0,26
39.439083333,135.328,0.824312500,0,27
40.733604167,131.883,0.359916667,0,28
41.215416667,112.125,0.377333333,0,29
41.644979167,98.9556,0.383125000,0,30
42.062937500,112.894,0.348291667,0,31
42.440270833,86.8195,0.394729167,0,32
42.904666667,100.119,0.557291667,0,33
43.549020833,114.002,0.203166667,0,34
43.833479167,127.752,1.706666667,0,35
46.434104167,124.696,0.574687500,0,36
47.061041667,140.018,0.133520833,0,37
47.270020833,149.855,0.313479167,0,38
47.624125000,168.719,0.423770833,0,39
48.105937500,125.918,0.394729167,0,40
48.535500000,168.866,0.843166667,0,41
49.378687500,159.768,0.404895833,0,42
49.795187500,169.858,1.741500000,0,43
55.118375000,84.7181,0.536958333,0,44
55.681458333,96.9193,0.150937500,0,45
55.931062500,101.507,0.406354167,0,46
56.383854167,113.51,0.330875000,0,47
56.772791667,86.5849,0.428125000,0,48
57.231375000,112.838,0.869291667,0,49
58.100687500,108.668,0.425208333,0,50
58.554916667,114.417,0.719812500,0,51
59.303770833,127.249,0.214791667,0,52
59.524354167,141.823,0.139312500,0,53
59.959729167,154.569,0.330875000,0,54
60.360270833,112.889,0.452791667,0,55
60.818875000,150.996,0.859145833,0,56
61.678000000,144.653,0.417958333,0,57
62.124979167,148.797,0.696604167,0,58
62.827395833,169.459,0.232208333,0,59
63.065395833,191.338,0.383125000,0,60
63.535604167,201.431,0.319270833,0,61
63.936145833,150.088,0.441187500,0,62
64.383125000,204.624,0.901229167,0,63
65.284354167,197.719,0.445541667,0,64
65.747291667,202.824,0.365708333,0,65
66.194291667,170.391,0.917187500,0,66
67.127437500,153.185,0.101583333,0,67
67.593291667,170.59,0.876562500,0,68
68.475645833,149.686,0.766250000,0,69
69.391375000,169.446,0.849000000,0,70
70.339041667,152.222,0.876562500,0,71
71.221395833,170.509,0.806895833,0,72
72.051520833,147.68,0.394729167,0,73
72.910666667,172.276,0.835916667,0,74
73.868479167,152.978,0.760458333,0,75
74.692791667,169.945,0.777875000,0,76
75.580958333,151.315,0.777875000,0,77
76.364625000,167.847,0.446979167,0,78
76.817416667,143.441,0.435375000,0,79
77.281812500,127.239,0.493416667,0,80
78.331062500,84.5955,1.214708333,0,81
79.586395833,114.442,0.740145833,0,82
80.521000000,84.4845,0.377333333,0,83
80.962166667,115.157,0.394729167,0,84
81.414958333,99.8731,0.370062500,0,85
81.832916667,86.4203,0.261229167,0,86
82.099958333,96.334,0.185750000,0,87
82.285708333,100.04,0.203166667,0,88
82.541125000,114.338,0.185750000,0,89
82.767520833,129.53,0.795291667,0,90
83.628125000,87.1138,1.023125000,0,91
98.017229167,126.639,1.340979167,0,92
99.364000000,141.422,0.441187500,0,93
99.822583333,150.781,0.917187500,0,94
100.745583333,167.929,0.719812500,0,95
101.471208333,149.009,0.272833333,0,96
101.778875000,126.783,0.864937500,0,97
102.649604167,114.277,0.400541667,0,98
103.055958333,99.6032,0.441187500,0,99
103.543583333,115.873,0.476000000,0,100
104.037000000,134.607,0.417958333,0,101
104.504312500,127.508,0.809812500,0,102
105.476645833,113.692,2.706583333,0,103
108.727437500,85.6591,0.208979167,0,104
109.174416667,88.7382,0.452791667,0,105
109.641729167,86.544,0.188666667,0,106
109.987125000,100.767,0.679187500,0,107
110.718541667,112.308,0.191562500,0,108
110.962354167,127.194,1.741500000,0,109
115.008437500,126.915,0.859145833,0,110
115.873375000,113.417,0.487625000,0,111
116.366812500,126.407,0.441187500,0,112
116.848625000,97.7038,0.255416667,0,113
117.289791667,93.7,0.921541667,0,114
120.917916667,86.6094,0.754645833,0,115
121.887354167,126.888,0.957833333,0,116
123.261687500,86.9489,0.232208333,0,117
123.715916667,128.295,0.888166667,0,118
125.032208333,90.4005,0.174145833,0,119g
125.474833333,129.906,0.275729167,0,120
125.961000000,85.9273,0.232208333,0,121
126.606812500,126.26,1.277104167,0,122
128.371520833,84.4491,3.982229167,0,123
