1.131979167,134.078,4.243437500,0,1
5.381229167,134.233,0.934604167,0,2
6.321625000,149.751,0.917187500,0,3
7.244625000,168.357,0.853333333,0,4
8.103770833,179.449,0.835916667,0,5
8.945479167,203.607,0.510833333,0,6
9.479541667,167.621,0.853333333,0,7
10.379312500,132.447,0.452791667,0,8
10.837916667,149.76,0.557270833,0,9
11.778312500,134.396,0.998458333,0,10
12.811604167,112.421,0.893958333,0,11
13.711375000,119.529,0.923000000,0,12
14.663395833,113.172,1.898229167,0,13
16.613875000,150.1,0.876562500,0,14
17.548479167,133.648,0.870750000,0,15
18.477270833,121.03,0.307666667,0,16
18.930062500,100.893,0.354104167,0,17
19.330604167,113.952,0.824312500,0,18
20.224583333,101.885,0.905583333,0,19
21.164979167,150.704,1.805354167,0,20
23.585666667,179.114,0.905583333,0,21
24.497062500,168.29,0.499229167,0,22
25.007895833,150.354,0.893958333,0,23
25.907666667,133.916,0.905583333,0,24
26.859687500,119.122,1.973687500,0,25
28.839187500,135.033,0.470208333,0,26
29.315187500,167.947,0.441187500,0,27
29.762166667,149.769,1.880812500,0,28
31.689437500,134.011,1.375791667,0,29
33.605083333,134.793,0.464416667,0,30
34.075291667,152.128,0.423770833,0,31
34.557104167,171.594,0.978145833,0,32
35.535229167,178.608,0.579041667,0,33
36.114291667,168.331,0.242354167,0,34
36.437916667,136.246,0.885270833,0,35
70.826666667,178.605,1.741500000,0,36
72.719083333,151.502,0.760458333,0,37
73.578229167,132.699,0.963625000,0,38
74.547666667,148.032,1.631208333,0,39
76.521354167,149.692,0.830104167,0,40
77.415333333,99.4552,0.876562500,0,41
78.309291667,118.324,0.934604167,0,42
79.249708333,111.316,0.928791667,0,43
80.219145833,99.431,0.963625000,0,44
82.088354167,100.559,1.880812500,0,45
83.974958333,131.296,1.079729167,0,46
85.060500000,117.651,0.789479167,0,47
85.879000000,111.364,0.934604167,0,48
86.819416667,147.643,1.875020833,0,49
88.851166667,111.671,1.735687500,0,50
92.531520833,151.031,0.923000000,0,51
93.460312500,168.713,0.928791667,0,52
94.394916667,178.778,1.944666667,0,53
96.531166667,133.019,1.375791667,0,54
98.278458333,133.369,1.027479167,0,55
99.311750000,149.066,0.441187500,0,56
99.758729167,131.87,1.015875000,0,57
100.780416667,119.573,0.429562500,0,58
101.215791667,112.44,0.928791667,0,59
102.353562500,99.9129,2.391645833,0,60
106.150020833,149.22,3.030208333,0,61
109.261500000,150.2,2.943125000,0,62
112.256875000,133.525,2.728354167,0,63
115.379958333,168.938,2.838645833,0,64
118.270833333,132.974,3.279812500,0,65
121.602895833,100.298,2.977958333,0,66
125.213604167,132.688,5.311562500,0,67
