1.637000000,355.459,1.625395833,0,1
3.361083333,399.309,0.632750000,0,2
4.162166667,357.271,0.830104167,0,3
5.032916667,533.494,1.381583333,0,4
6.420312500,480.465,0.179958333,0,5
6.606083333,420.366,0.193020833,0,6
6.799083333,397.749,0.973791667,0,7
13.873916667,353.892,1.805354167,0,8
15.708291667,404.434,0.743041667,0,9
16.544208333,355.467,0.766250000,0,10
17.351104167,535.081,1.253875000,0,11
18.610791667,478.078,0.226395833,0,12
18.843000000,436.875,0.203166667,0,13
19.051979167,401.496,1.004270833,0,14
25.362000000,529.194,1.718291667,0,15
27.207979167,475.679,0.928791667,0,16
28.241270833,421.349,1.445437500,0,17
29.692520833,397.36,0.377333333,0,18
30.075645833,352.624,0.597916667,0,19
30.992833333,316.543,2.536770833,0,20
35.533791667,375.211,0.500687500,0,21x
36.176687500,354.844,0.547125000,0,22
36.723812500,354.517,0.491979167,0,23
37.459583333,350.491,1.015875000,0,24
38.701854167,354.21,0.383125000,0,25
39.317187500,352.946,1.236458333,0,26
40.594291667,399.183,0.580500000,0,27
41.180583333,314.045,1.097145833,0,28
42.956916667,427.127,0.702416667,0,29
43.758000000,423.466,0.603729167,0,30
44.379145833,424.351,0.464395833,0,31
45.040916667,424.929,1.190020833,0,32
46.236729167,402.266,0.539854167,0,33
46.853520833,394.722,0.689375000,0,34
47.548666667,346.611,0.441187500,0,35
48.251062500,339.441,0.670479167,0,36
48.921541667,351.14,1.024583333,0,37
51.120187500,312.998,2.175437500,0,38
53.342041667,351.816,2.031750000,0,39
55.749666667,395.085,2.660166667,0,40
58.479458333,352.004,2.200083333,0,41
62.032104167,415.892,0.644354167,0,42
62.722895833,419.116,0.487625000,0,43
63.291791667,421.187,0.650166667,0,44
63.947750000,393.437,1.097145833,0,45
65.242270833,415.336,0.626937500,0,46
65.909833333,392.824,0.586312500,0,47
66.507750000,319.171,0.446979167,0,48
67.227583333,357.945,0.708208333,0,49
67.941583333,391.807,1.091333333,0,50
69.729520833,390.86,0.371520833,0,51
70.368062500,394.895,0.661770833,0,52
71.053062500,472.154,0.441187500,0,53
71.662583333,416.865,1.219041667,0,54
72.887437500,394.553,0.226395833,0,55
73.560812500,354.288,0.655958333,0,56
74.222583333,298.234,0.510833333,0,57
74.971437500,336.136,0.655958333,0,58
75.633187500,351.358,1.108750000,0,59
78.628562500,396.541,2.856083333,0,60
81.490437500,349.267,2.676104167,0,61
84.883437500,335,3.898062500,0,62g
88.787291667,349.58,6.460958333,0,63
