5.149020833,352.216,1.648645833,0,1
6.861500000,397.911,0.673375000,0,2
7.656770833,350.523,0.841729167,0,3
8.527520833,527.598,1.428020833,0,4
9.961354167,478.88,0.197375000,0,5
10.164541667,425.398,0.174145833,0,6
10.344500000,398.261,0.992645833,0,7
17.461395833,353.956,1.805375000,0,8
19.278375000,399.966,0.650166667,0,9
20.131708333,350.338,0.748833333,0,10
20.973416667,526.844,1.317729167,0,11
22.296958333,467.983,0.191562500,0,12
22.494333333,424.78,0.150937500,0,13
22.651062500,390.641,0.888166667,0,14
28.850791667,529.4,1.753145833,0,15
30.772250000,480.406,0.737229167,0,16
31.654604167,418.35,1.567354167,0,17
33.227750000,393.721,0.458604167,0,18
33.692145833,350.917,0.597916667,0,19
34.446812500,317.396,2.658708333,0,20
38.980500000,350.025,0.505041667,0,21
39.549395833,351.433,0.557270833,0,22
40.118270833,353.17,0.307666667,0,23
40.675562500,348.867,0.998458333,0,24
41.987479167,352.921,0.267020833,0,25
42.602812500,351.782,1.224854167,0,26
43.845083333,392.468,0.586312500,0,27
44.437187500,310.983,0.969437500,0,28
46.387666667,417.634,0.493416667,0,29
46.933333333,417.214,0.632750000,0,30
47.583500000,419.343,0.394729167,0,31
48.158187500,421.344,1.172604167,0,32
49.336604167,391.824,0.412145833,0,33
50.021583333,393.701,0.557270833,0,34
50.584666667,340.799,0.470208333,0,35
51.356729167,333.464,0.513750000,0,36
51.870479167,348.129,1.071020833,0,37
54.282458333,314.347,2.165312500,0,38
56.546395833,350.279,2.205916667,0,39
59.028020833,393.914,2.986687500,0,40
62.078541667,348.8,2.217500000,0,41
66.205895833,422.658,0.522458333,0,42
66.786395833,422.259,0.563083333,0,43
67.442354167,418.939,0.505041667,0,44
67.953187500,390.541,1.248062500,0,45
69.381229167,424.954,0.621125000,0,46
70.037187500,391.654,0.551479167,0,47
70.611875000,315.271,0.458604167,0,48
71.360729167,352.633,0.638541667,0,49
72.005083333,388.6,1.219041667,0,50
74.094875000,391.485,0.179958333,0,51
74.507020833,393.138,0.551479167,0,52
75.116562500,468.049,0.272833333,0,53
75.731875000,417.033,1.143583333,0,54
76.881270833,397.851,0.574687500,0,55
77.589479167,354.606,0.638541667,0,56
78.233833333,296.479,0.446979167,0,57
78.907208333,334.5,0.609520833,0,58
79.522541667,348.277,1.219041667,0,59
82.657229167,394.846,2.710937500,0,60
85.373958333,349.734,2.153645833,0,61
88.415791667,328.121,3.784854167,0,62
92.206437500,351.169,5.909479167,0,63
