1.184208333,269.041,0.684979167,0,1
1.875020833,300.666,0.261229167,0,2
2.142041667,336.742,0.516645833,0,3
2.664500000,357.356,0.481812500,0,4
3.152104167,402.678,1.515125000,0,5
4.742666667,451.631,0.592104167,0,6
5.340583333,401.837,0.505041667,0,7
5.851437500,338.217,1.085541667,0,8
6.942770833,357.211,0.609520833,0,9
7.558104167,400.56,0.957833333,0,10
8.568166667,267.324,0.818520833,0,11
10.135500000,257.116,0.563083333,0,12
10.704395833,273.395,0.510833333,0,13
11.221041667,339.419,0.528250000,0,14
11.755104167,302.446,1.091333333,0,15
12.846437500,269.897,1.010062500,0,16
14.373145833,361.762,0.580500000,0,17
14.959458333,337.605,0.487625000,0,18
15.452875000,272.804,0.528250000,0,19
15.986937500,302.837,0.969458333,0,20
16.973791667,340.85,1.019854167,0,21
18.488895833,449.342,0.470229167,0,22
19.022937500,397.884,0.539854167,0,23
19.568625000,335.291,0.528250000,0,24
20.102666667,357.177,0.969458333,0,25
21.095333333,401.629,0.946229167,0,26
22.668479167,541.367,0.597916667,0,27
23.272208333,510.919,0.487645833,0,28
23.783041667,398.394,0.493416667,0,29
24.282270833,451.071,1.021687500,0,30
25.309750000,405.197,0.499229167,0,31
25.814791667,336.737,0.888166667,0,32
26.708750000,293.638,0.127708333,0,33
26.842270833,266.585,0.604437500,0,34
27.446708333,254.333,0.517000000,0,35
27.963729167,268.204,0.457500000,0,36
28.427020833,297.271,0.359916667,0,37
28.792750000,263.088,0.435375000,0,38
29.233916667,241.441,0.117541667,0,39
29.351479167,224.77,0.137875000,0,40
29.489333333,201.234,0.563083333,0,41
30.058229167,223.945,0.568895833,0,42
30.632916667,251.175,0.592125000,0,43
31.753291667,268.389,3.198541667,0,45
37.355104167,269.26,0.679187500,0,46
38.138770833,267.82,0.708208333,0,47
38.852791667,251.594,0.830104167,0,48
39.688708333,267.561,1.358375000,0,49
41.052875000,353.048,0.446979167,0,50
41.505666667,331.411,0.377333333,0,51
41.906208333,267.816,0.412145833,0,52
42.324166667,301.246,0.760458333,0,53
43.090437500,334.66,0.354104167,0,54
43.444541667,266.925,0.841729167,0,55
44.292062500,353.434,0.413604167,0,56
44.705666667,336.231,0.458958333,0,57
45.164625000,357.464,0.381312500,0,58
45.952291667,447.083,0.563083333,0,60
46.521187500,353.205,0.203541667,0,61
46.724708333,358.876,0.760083333,0,62
47.490604167,336.499,0.394729167,0,63
47.908562500,355.972,1.195854167,0,64
49.742937500,358.182,0.568895833,0,65
50.317645833,336.364,0.383125000,0,66
50.700770833,300.323,0.789479167,0,67
51.496062500,268.086,0.441187500,0,68
51.943041667,299.887,0.371520833,0,69
52.320354167,358.868,0.400562500,0,70
53.185312500,454.979,0.830104167,0,72
54.021229167,401.627,0.319270833,0,73
54.346312500,342.598,0.376604167,0,74
54.722895833,359.88,0.401270833,0,75
55.129979167,401.872,0.835937500,0,76
55.994916667,267.74,0.365708333,0,77
56.366437500,338.346,0.383125000,0,78
56.755375000,301.706,0.615333333,0,79
57.376500000,263.447,0.181770833,0,80
57.558270833,268.884,0.816333333,0,81
58.374604167,257.088,0.440812500,0,82
58.815416667,271.165,0.116854167,0,83x
59.193479167,293.361,0.203166667,0,84
59.402458333,265.334,0.214791667,0,85
59.623041667,244.567,0.191562500,0,86
59.820416667,227.511,0.278645833,0,87
60.104854167,195.65,0.441187500,0,88
60.551833333,224.784,0.400541667,0,89
60.958187500,255.345,0.354104167,0,90
61.318104167,199.002,0.522479167,0,91
62.281729167,262.38,0.582666667,0,92
62.864395833,252.844,0.290250000,0,93
63.154645833,268.722,0.404166667,0,94
63.564625000,302.83,0.458604167,0,95
64.029020833,337.982,0.766250000,0,96
64.801083333,360.829,0.446979167,0,97
65.253875000,403.015,0.563083333,0,98
65.822770833,365.17,0.214791667,0,99
66.043354167,328.6,0.330875000,0,100
66.380041667,303.075,0.417958333,0,101
66.803812500,270.612,0.423770833,0,102
67.233375000,333.192,0.400562500,0,103
68.075104167,455.974,0.446979167,0,104
68.527895833,402.651,0.417958333,0,105
68.951645833,341.796,0.481458333,0,106
69.433104167,356.885,0.186125000,0,107
69.625041667,324.676,0.226395833,0,108
69.857229167,293.229,0.138229167,0,109
69.995458333,270.532,0.273916667,0,110
70.275187500,300.686,0.684979167,0,111
70.971791667,229.019,0.394729167,0,112
71.372333333,255.318,0.725625000,0,113
72.144395833,268.45,2.380041667,0,114
