2.130437500,392.421,2.722541667,0,1
4.858770833,332.926,0.841729167,0,2
5.706312500,349.398,1.369979167,0,3
7.082083333,327.131,0.359187500,0,4
7.441270833,329.965,0.975958333,0,5
8.423041667,439.546,1.329333333,0,6
9.758187500,387.402,0.471645833,0,7
10.229833333,392.624,1.397541667,0,8
11.633187500,369.836,0.394729167,0,9
12.027937500,371.559,0.359916667,0,10
12.393645833,331.52,0.464395833,0,11
12.863854167,393.112,0.946208333,0,12
13.815875000,331.546,0.754645833,0,13
14.773687500,349.754,0.406354167,0,14
15.632833333,331.261,0.371520833,0,15
16.010166667,294.102,0.731437500,0,16
16.747395833,261.52,0.197375000,0,17
16.944770833,261.402,0.905583333,0,18
17.856145833,247.757,0.470208333,0,19
18.332145833,261.834,1.857604167,0,20
21.205625000,329.55,1.346750000,0,21
22.558187500,350.136,0.446979167,0,22
23.010979167,392.629,0.933145833,0,23
23.986208333,439.501,0.406354167,0,24
24.398375000,391.94,0.899770833,0,25
25.303937500,348.742,0.429562500,0,26
25.739312500,328.236,0.911375000,0,27
26.656500000,292.32,2.722541667,0,28
29.553187500,328.893,2.246520833,0,29
32.293145833,348.33,1.758916667,0,30
34.156562500,349.688,0.435375000,0,31
35.091166667,392.129,0.661770833,0,32
35.758729167,349.707,0.167625000,0,33
35.926354167,331.389,0.424500000,0,34
36.356645833,264.865,0.441187500,0,35
36.803625000,295.957,0.981041667,0,36
37.790479167,331.769,0.980312500,0,37
38.770791667,350.486,0.391104167,0,38
39.161895833,332.183,0.439729167,0,39
39.607437500,264.346,1.004270833,0,40
40.617500000,296.405,0.969437500,0,41
42.475104167,302.242,0.400541667,0,42
42.881458333,330.246,0.354104167,0,43
43.316833333,351.475,1.375791667,0,44
44.698416667,392.266,0.458604167,0,45
45.162812500,442.323,0.859145833,0,46
46.027750000,494.985,0.940416667,0,47
46.973958333,527.958,0.394729167,0,48
47.374520833,438.758,0.481812500,0,49
47.862125000,494.978,0.835916667,0,50
48.703854167,434.728,0.528250000,0,51
49.626854167,394.84,0.430291667,0,52
50.057145833,392.324,0.922270833,0,53
50.985208333,373.556,0.446979167,0,54
51.507666667,392.432,0.789479167,0,55
52.784770833,334.37,0.986854167,0,56
53.777416667,267.61,0.446979167,0,57
54.230208333,333.449,0.718375000,0,58
54.948562500,353.798,0.222041667,0,59
55.176416667,295.984,0.864937500,0,60
56.047166667,331.67,0.458604167,0,61
56.511562500,264.788,0.732875000,0,62
57.244437500,248.532,0.218416667,0,63
57.462854167,266.027,0.389666667,0,64
57.858312500,296.15,0.458604167,0,65
58.322729167,248.04,0.496333333,0,66
58.819041667,258.885,0.415062500,0,67
59.762354167,397.095,0.725625000,0,68
60.493791667,354.844,0.214791667,0,69
60.714375000,398.406,0.435375000,0,70
61.155562500,448.049,0.481812500,0,71
61.643166667,350.063,0.946208333,0,72
62.595187500,331.014,1.219041667,0,73
68.214416667,330.476,1.857604167,0,74
70.077833333,353.231,0.435375000,0,75
70.519000000,295.634,0.499229167,0,76
71.024041667,329.7,0.952020833,0,77
72.005083333,348.006,0.417958333,0,78
72.428833333,292.364,0.928791667,0,79
73.363437500,278.253,0.505041667,0,80
73.874291667,296.294,1.381583333,0,81
75.261687500,332.343,0.487625000,0,82
75.755104167,350.367,0.452791667,0,83
76.213687500,387.362,0.429562500,0,84
76.649062500,332.481,0.464395833,0,85
77.711375000,298.159,0.905583333,0,86
78.657604167,441.999,0.870750000,0,87
79.534145833,389.558,0.777875000,0,88
80.317833333,348.178,0.179958333,0,89
80.503583333,293.61,0.940416667,0,90
81.449791667,267.174,0.481812500,0,91
81.937416667,297.97,0.267020833,0,92
82.433020833,348.882,0.441895833,0,93
82.874916667,333.869,0.449895833,0,94
83.330604167,292.068,0.208979167,0,x
83.545395833,263.54,0.278645833,0,95
83.829833333,296.976,0.470208333,0,96
84.305854167,264.692,0.493416667,0,97
84.805083333,220.937,0.476000000,0,98
85.327520833,247.874,0.957833333,0,99
86.291166667,293.89,0.864937500,0,100a
87.713375000,396.433,0.824312500,0,101
88.543500000,353.457,0.238000000,0,102
88.787291667,394.923,0.446979167,0,103
89.240083333,331.365,0.522458333,0,104
89.768354167,259.61,0.557270833,0,105
90.331437500,293.062,0.760458333,0,106
91.649166667,328.799,1.950479167,0,107
93.605437500,261.516,0.899770833,0,108
94.592291667,262.752,2.676104167,0,109
