3.047625000,178.331,1.300312500,0,1
4.556916667,211.911,1.346750000,0,2
6.066208333,176.187,0.632750000,0,3
6.762812500,159.897,0.568895833,0,4
7.447791667,209.474,0.586312500,0,5
8.196645833,236.815,0.696604167,0,6
8.899041667,265.8,6.164895833,0,7
24.328708333,265.362,1.201645833,0,8
25.547750000,239.192,0.130604167,0,9
25.692875000,209.145,0.177062500,0,10
25.869937500,197.757,0.751750000,0,11
26.714562500,212.18,0.644375000,0,12
27.509833333,236.298,0.783666667,0,13
28.328354167,263.303,0.777875000,0,14
29.196187500,177.907,0.838833333,0,15
30.336875000,158.756,0.388937500,0,16
30.760625000,209.388,0.783666667,0,17
31.550104167,235.715,0.777875000,0,18
32.333791667,264.548,0.261229167,0,19
32.687895833,276.919,0.626937500,0,20
33.320625000,255.647,0.197375000,0,21
33.523812500,213.357,0.296062500,0,22
34.034645833,235.955,0.830104167,0,23
34.870562500,206.833,0.400541667,0,24
35.276916667,233.699,0.568895833,0,25
35.851604167,209.699,0.127708333,0,26
35.985125000,175.568,0.597916667,0,27
36.588833333,196.957,0.801083333,0,28
37.395729167,176.941,2.702229167,0,29
40.774250000,131.007,0.696604167,0,30
41.563729167,158.777,1.590562500,0,31
43.293604167,153.624,0.650166667,0,32
44.071479167,157.788,0.586312500,0,33
44.739041667,170.282,0.104500000,0,34
44.889979167,194.795,0.505041667,0,35
45.400812500,207.341,0.757541667,0,36
46.158375000,199.993,0.089979167,0,37
46.254145833,176.825,0.307666667,0,38
46.567625000,196.847,0.806895833,0,39
47.432562500,175.853,6.545125000,0,40
56.076187500,177.826,0.830104167,0,41
56.935333333,156.301,0.342500000,0,42
57.393916667,235.086,0.412145833,0,43
57.811875000,194.356,0.446979167,0,44
58.264666667,174.707,0.731437500,0,45
59.048354167,155.758,0.307666667,0,46
59.454687500,312.421,0.597916667,0,47
60.058416667,289.171,0.168354167,0,48
60.232562500,258.899,0.446979167,0,49
60.685354167,232.683,0.458604167,0,50
61.149750000,207.286,0.371520833,0,51
61.614145833,235.636,0.870750000,0,52
65.904041667,207.776,0.824312500,0,53
66.768979167,194.963,0.870750000,0,54
67.645541667,208.297,0.377333333,0,55
68.069291667,174.45,0.319270833,0,56
68.475645833,193.825,0.783666667,0,57
69.265125000,175.91,0.835916667,0,58
71.383937500,212.019,0.394729167,0,59
71.848354167,236.71,0.342500000,0,60
72.237270833,195.379,0.301854167,0,61
72.713291667,211.328,0.406354167,0,62
73.168979167,177.385,0.467333333,0,63
73.642083333,196.733,0.783666667,0,64
74.431562500,175.631,3.448166667,0,65
79.629937500,175.304,0.833041667,0,66
80.555833333,156.446,0.690791667,0,67
81.385937500,208.404,0.725625000,0,68
82.221854167,233.626,0.841750000,0,69
83.069395833,262.732,6.768625000,0,70
89.936687500,262.305,0.568895833,0,71
90.865479167,260.871,1.079729167,0,72
92.136770833,231.417,0.417958333,0,73
92.560541667,256.764,0.406354167,0,74
92.972708333,292.037,0.441187500,0,75
93.419687500,315.767,1.248062500,0,76
94.673562500,287.687,0.446979167,0,77
95.126354167,260.21,0.412145833,0,78
95.544312500,227.19,0.423770833,0,79
95.973875000,293.224,0.441187500,0,80
96.420854167,257.481,0.429562500,0,81
96.856229167,312.255,0.882354167,0,82
97.744395833,293.21,0.429562500,0,83
98.179770833,264.451,0.406354167,0,84
98.928625000,178.778,0.313479167,0,85
99.247895833,230.379,0.824312500,0,86
100.141854167,218.228,0.336687500,0,87
100.612062500,234.909,1.561541667,0,88
102.841187500,173.338,0.267020833,0,89
103.305583333,174.753,0.357000000,0,90
103.662583333,175.349,0.246708333,0,91
104.066041667,210.358,0.748833333,0,92
104.820687500,238.228,0.156729167,0,93
104.983229167,263.69,1.753104167,0,94
107.119458333,263.566,0.894000000,0,95
108.019229167,232.484,0.452791667,0,96
108.477833333,263.007,0.423770833,0,97
108.907395833,208.93,0.261229167,0,98
109.313750000,198.751,0.946208333,0,99
113.615229167,176.821,0.603729167,0,100
114.485979167,265.218,0.940416667,0,101
116.726708333,262.425,0.644354167,0,102
117.376875000,222.762,0.133520833,0,103
117.516187500,206.69,0.496333333,0,104
118.012520833,199.63,0.461500000,0,105
118.474020833,210.04,0.635645833,0,106
119.109666667,199.685,0.113187500,0,107
119.228666667,173.554,0.359916667,0,108
119.762729167,156.569,0.510833333,0,109
120.296770833,175.814,0.563083333,0,110
120.946937500,197.055,1.323541667,0,111
122.531708333,175.905,3.813875000,0,112
