3.337875000,131.107,0.847520833,0,1
4.191208333,148.605,0.296062500,0,2
4.493062500,168.835,0.568895833,0,3
5.067750000,176.841,0.505041667,0,4
5.578604167,198.08,1.578958333,0,5
7.279458333,222.999,0.528250000,0,6
7.813520833,197.794,0.557270833,0,7
8.394020833,166.382,1.224854167,0,8
9.624666667,174.591,0.481812500,0,9
10.112291667,196.199,1.091333333,0,10
11.244270833,134.194,1.190041667,0,11
12.921895833,128.273,0.596833333,0,12
13.518729167,133.262,0.506125000,0,13
14.030666667,168.372,0.516645833,0,14
14.576333333,150.544,1.114562500,0,15
15.766354167,134.883,1.097166667,0,16
17.304666667,177.235,0.534062500,0,17
17.844541667,166.595,0.539854167,0,18
18.413416667,132.852,0.592104167,0,19
19.011333333,148.652,1.056500000,0,20
20.073645833,167.151,1.027520833,0,21
21.641000000,218.982,0.557270833,0,22
22.291166667,199.425,0.446979167,0,23
22.749750000,166.565,0.586312500,0,24
23.341854167,176.962,0.981062500,0,25
24.456416667,197.119,0.969437500,0,26
25.965708333,260.661,0.557270833,0,27
26.528791667,249.88,0.510833333,0,28
27.045437500,197.182,0.534062500,0,29
27.585312500,220.354,1.073916667,0,30
28.665041667,195.77,0.516645833,0,31
29.187479167,166.228,0.597916667,0,32
29.785395833,175.572,0.274291667,0,33
30.059687500,167.159,0.341041667,0,34
30.406520833,146.227,0.191562500,0,35
30.603895833,130.413,0.321812500,0,36
30.925708333,125.257,0.500312500,0,37
31.426041667,131.453,0.536229167,0,38
31.968062500,148.848,1.097145833,0,39
33.071020833,134.008,2.287187500,0,40
36.350833333,132.467,0.731437500,0,41
37.093875000,131.123,0.760458333,0,42
37.894958333,123.885,0.626937500,0,43
38.597375000,131.442,0.568895833,0,44
39.172062500,149.318,0.203166667,0,45
39.381041667,168.583,0.387854167,0,46
39.768895833,177.889,0.326166667,0,47
40.182125000,149.107,0.684979167,0,48
40.942583333,132.226,1.050708333,0,49
41.999083333,177.477,0.766250000,0,50
42.771166667,197.579,0.441187500,0,51
43.218145833,222.706,0.766250000,0,52
43.990208333,249.628,0.406354167,0,53
44.402354167,265.527,0.743041667,0,54
45.180229167,178.258,0.714020833,0,55
46.027750000,131.444,0.272833333,0,56
46.306395833,148.329,0.394729167,0,57
46.794020833,131.459,0.336687500,0,58
47.206166667,177.386,0.772062500,0,59
47.984041667,219.167,0.330875000,0,60
48.320729167,198.256,0.783666667,0,61
49.110208333,177.249,2.351041667,0,62
52.157833333,178.556,0.568895833,0,63
52.732520833,168.715,0.417958333,0,64
53.156270833,148.423,0.777875000,0,65
53.939958333,131.011,0.406354167,0,66
54.352104167,150.136,0.377333333,0,67
54.735229167,177.765,0.388937500,0,68
55.129979167,166.518,0.400541667,0,69
55.553750000,220.565,0.859145833,0,70
56.418687500,191.326,0.272833333,0,71
56.708937500,163.84,0.458604167,0,72
57.173333333,176.938,0.400541667,0,73
57.579687500,196.303,0.783666667,0,74
58.409791667,133.392,0.412145833,0,75
58.827750000,167.209,0.365708333,0,76
59.199270833,148.259,0.783666667,0,77
59.988750000,131.565,0.406354167,0,78
60.400916667,176.81,0.394729167,0,79
60.801458333,149.578,0.429562500,0,80
61.236833333,167.066,0.388937500,0,81
61.631562500,178.034,0.394729167,0,82
62.032104167,198.225,0.435395833,0,83
62.943500000,132.297,0.830104167,0,84
63.779416667,165.841,0.847520833,0,85
64.632750000,175.505,0.412145833,0,86
65.050708333,195.044,0.406354167,0,87
65.462854167,220.026,0.789479167,0,88
66.258145833,198.03,0.446979167,0,89
66.728354167,263.695,0.835916667,0,90
67.570062500,249.177,0.313479167,0,91
67.889333333,223.751,0.284437500,0,92
68.179583333,262.608,0.359916667,0,93
68.545312500,246.196,0.232208333,0,94
68.783312500,195.904,0.400541667,0,95
69.189666667,172.524,0.423770833,0,96
69.619229167,196.393,0.824312500,0,97
70.449333333,219.943,0.243812500,0,98
70.698958333,193.175,0.197375000,0,99
70.902125000,170.667,0.267395833,0,100
71.169520833,166.518,0.185395833,0,101
71.360729167,177.77,0.505041667,0,102
71.871562500,148.841,1.648625000,0,103
73.537604167,133.249,2.995375000,0,104
