1.480270833,199.229,1.221958333,0,1
2.702229167,196.732,1.129062500,0,2
3.837104167,264.478,0.911375000,0,3
4.754291667,249.285,0.243812500,0,4
5.102583333,223.126,0.539854167,0,5
5.648250000,195.17,0.458604167,0,6
6.217145833,222.057,0.911375000,0,7
7.253333333,197.054,0.711125000,0,8
7.970250000,176.329,0.510833333,0,9
8.556562500,198.648,0.592104167,0,10
9.154458333,221.085,0.905583333,0,11
10.065854167,197.969,0.224937500,0,12
10.290791667,197.94,0.297500000,0,13
10.623125000,177.869,0.261229167,0,14
10.913375000,222.77,1.259687500,0,15
13.188937500,197.225,1.346750000,0,16
14.541500000,177.098,1.039083333,0,17
15.679270833,197.314,1.195833333,0,18
16.880916667,221.118,1.232104167,0,19
18.113020833,219.91,1.014416667,0,20
19.226125000,251.082,0.197375000,0,21
19.423500000,264.376,0.609541667,0,22
20.083812500,293.484,0.819979167,0,23
20.909562500,255.436,0.156729167,0,24
21.292708333,264.161,1.137770833,0,25
22.430479167,249.625,0.400562500,0,26
23.063229167,265.331,2.426479167,0,27
27.939416667,218.084,0.515187500,0,28
28.546041667,254.527,0.457145833,0,29
29.216500000,259.3,0.586333333,0,30
29.837645833,219.827,0.486166667,0,31
30.323812500,220.968,0.674833333,0,32
31.004437500,192.991,0.441187500,0,33
31.613958333,174.222,1.044895833,0,34
32.879458333,198.859,0.441187500,0,35
33.506395833,196.173,1.262583333,0,36
34.769000000,184.333,0.461520833,0,37
35.346583333,197.039,1.869208333,0,38
37.707750000,195.6,1.293062500,0,39
39.000812500,196.436,0.600812500,0,40
39.665479167,219.43,0.899791667,0,41
40.571062500,197.429,0.272833333,0,42
40.849708333,172.237,0.371520833,0,43
41.470833333,169.86,0.882354167,0,44
42.678270833,147.682,0.963625000,0,45
43.898770833,176.771,1.182791667,0,46
45.209250000,197.316,1.068125000,0,47
46.283166667,220.464,1.277104167,0,48
47.600916667,219.385,0.522458333,0,49
48.187208333,197.351,1.102937500,0,50
49.388833333,193.9,0.531166667,0,51
49.969333333,195.522,0.928791667,0,52
50.903937500,163.423,0.365708333,0,53
51.275458333,174.003,0.597916667,0,54
51.879187500,165.56,0.893958333,0,55
52.778958333,147.252,0.334520833,0,56
53.113479167,147.259,1.267666667,0,57
54.386937500,131.431,0.586312500,0,58
54.979041667,147.257,1.369979167,0,59
57.655145833,175.046,1.218312500,0,60
58.873479167,177.131,1.155916667,0,61
60.035187500,196.479,2.593375000,0,62
62.628604167,195.534,3.866104167,0,63
66.494687500,196.047,6.206979167,0,64
