18.686250000,195.959,2.763166667,0,1
21.455229167,263.362,2.600625000,0,2
24.259041667,261.537,2.768979167,0,3
27.033833333,248.245,2.786395833,0,4
32.891062500,220.101,2.896687500,0,5
35.793562500,196.027,2.565812500,0,6
38.620583333,221.897,2.815437500,0,7
41.441812500,248.854,2.763166667,0,8
44.210791667,221.107,2.147854167,0,9
46.997187500,198.583,0.859145833,0,10
47.862125000,167.289,0.435375000,0,11
48.303312500,178.653,0.441187500,0,12
48.750291667,197.826,1.044895833,0,13
49.801000000,221.436,0.388937500,0,14
50.195729167,259.753,0.510833333,0,15
50.712375000,245.568,0.383125000,0,16
51.101312500,196.672,0.505041667,0,17
51.612145833,218.064,0.957833333,0,18
52.578687500,194.561,2.844437500,0,19
55.423125000,195.017,2.873479167,0,20
64.104500000,198.277,2.885083333,0,21
67.024395833,166.082,0.952020833,0,22
67.982229167,147.858,0.429562500,0,23
68.516270833,198.103,0.899770833,0,24
69.456687500,174.063,0.342500000,0,25
69.903666667,195.518,1.718270833,0,26
71.790291667,176.838,1.050708333,0,27
72.846812500,198.411,0.481812500,0,28
73.334416667,222.458,0.400541667,0,29
73.798812500,149.842,0.400541667,0,30
74.257416667,173.311,0.458604167,0,31
74.721812500,164.295,0.963625000,0,32
75.847979167,148.254,1.306125000,0,33
77.810062500,146.45,0.708208333,0,34
78.767895833,162.897,0.975229167,0,35
79.777958333,173.224,2.031770833,0,36
81.821312500,195.325,1.102937500,0,37
82.930062500,176.588,0.400541667,0,38
83.336416667,197.095,0.452791667,0,39
83.795020833,220.707,1.030395833,0,40
84.825395833,220.658,0.983937500,0,41
85.815145833,195.69,0.336687500,0,42
86.331791667,196.818,1.010062500,0,43
87.968791667,197.176,6.913750000,0,45
94.882541667,195.008,5.754187500,0,46
