0.690791667,197.94,1.486083333,0,1
2.182666667,224.361,0.493416667,0,2
2.681895833,249.19,1.044895833,0,3
3.732604167,265.953,0.952020833,0,4
4.690437500,296.029,1.422229167,0,5
6.118458333,265.153,0.412145833,0,6
6.530604167,263.235,1.989666667,0,7
8.520270833,261.857,0.872208333,0,8
9.398270833,247.782,0.864937500,0,9
10.269020833,222.424,1.793750000,0,10
12.068562500,198.895,1.712479167,0,11
14.048062500,222.662,0.957833333,0,12
15.011708333,197.302,0.435375000,0,13
15.452875000,176.306,0.470208333,0,14
15.928895833,197.04,0.464395833,0,15
16.399083333,166.425,0.493416667,0,16
16.898312500,149.773,1.050708333,0,17
17.954833333,132.962,2.478750000,0,18
21.664208333,199.605,1.056500000,0,19
22.726520833,166.041,0.911395833,0,20
23.695958333,178.315,0.493416667,0,21
24.195187500,196.977,0.876562500,0,22
25.077541667,220.967,0.499229167,0,23
25.582583333,167.479,0.476000000,0,24
26.064395833,177.937,0.505041667,0,25
26.575229167,196.797,1.352562500,0,26
27.933604167,176.185,0.551479167,0,27
28.490875000,146.064,0.946208333,0,28
29.454520833,130.668,2.937333333,0,29
35.532333333,149.461,0.888187500,0,30
36.501770833,166.686,0.830104167,0,31
37.413145833,150.717,0.870750000,0,32
38.289708333,138.498,0.505041667,0,33
38.800541667,169.184,0.476000000,0,34
39.282354167,150.518,0.528250000,0,35
39.816416667,167.126,0.516645833,0,36
40.338875000,185.133,0.650166667,0,37
40.994833333,167.073,0.359916667,0,38
41.372145833,196.14,2.049166667,0,39
44.303666667,147.768,2.751583333,0,40
47.223583333,148.91,0.928812500,0,41
48.158187500,133.052,0.830145833,0,42
48.994104167,146.782,0.830145833,0,43
50.410520833,221.471,0.551479167,0,44
50.967791667,250.906,0.476000000,0,45
51.449604167,267.432,0.487625000,0,46
51.943041667,297.605,0.864937500,0,47
52.958916667,247.236,0.905583333,0,48
53.870291667,263.769,1.822770833,0,49
57.643541667,202.501,1.120354167,0,50
58.804541667,135.445,0.267020833,0,51x
59.077375000,171.893,0.557270833,0,52
59.640458333,151.992,1.004270833,0,53
60.650520833,137.296,0.783666667,0,54
62.177229167,263.835,0.952020833,0,55
63.135062500,223.838,0.534062500,0,56
63.674916667,247.078,0.684979167,0,57
64.365708333,224.392,0.325083333,0,58
64.696604167,263.177,0.957833333,0,59
65.660229167,250.876,0.621125000,0,60
66.287166667,299.471,0.505041667,0,61
66.798000000,268.221,0.487625000,0,62
67.291437500,332.356,0.981041667,0,63
68.278270833,266.45,0.580500000,0,64
68.864583333,295.321,0.493416667,0,65
69.363812500,263.122,0.516645833,0,66
69.886250000,249.2,0.326520833,0,67
70.212791667,249.718,0.404895833,0,68
70.623500000,222.425,0.348291667,0,69
70.977604167,263.797,1.346770833,0,70
72.916458333,223.04,1.021687500,0,71
74.048437500,249.161,0.458604167,0,72
74.512833333,266.428,0.446979167,0,73
75.000458333,296.898,0.505041667,0,74
75.511291667,222.55,0.975229167,0,75
76.492333333,198.21,0.499229167,0,76
76.997375000,220.543,2.031750000,0,77
79.034916667,297.252,0.975229167,0,78
80.015958333,261.85,0.505041667,0,79
80.526812500,246.169,0.522458333,0,80
81.084083333,222.73,0.998458333,0,81
82.088354167,295.83,1.027500000,0,82
83.696333333,147.501,1.503520833,0,83
85.205625000,166.39,0.446979167,0,84
85.658416667,177.186,0.510833333,0,85
86.175062500,148.634,0.476000000,0,86
86.656875000,166.472,1.033291667,0,87
87.695958333,149.638,0.464395833,0,88
88.166166667,167.088,0.505041667,0,89
88.677000000,136.638,0.499229167,0,90
89.182041667,148.457,1.375812500,0,91
91.260229167,168.818,1.149395833,0,92
92.485083333,139.385,0.911395833,0,93
93.419687500,165.799,1.213250000,0,94
94.638729167,150.225,1.207437500,0,95
96.136416667,131.537,5.491541667,0,96
