2.269750000,352.568,1.486104167,0,1
3.889333333,423.216,1.364166667,0,2
5.404437500,350.807,0.719812500,0,3
6.188125000,316.052,0.714020833,0,4
6.942770833,424.512,0.743041667,0,5
7.691604167,476.786,0.760458333,0,6
8.457875000,533.211,0.725625000,0,7
9.224125000,360.835,0.417958333,0,8
9.647895833,397.457,0.818500000,0,9
10.472208333,421.706,0.370791667,0,10
10.843000000,399.056,0.404895833,0,11
11.247895833,422.509,0.611729167,0,12
12.075104167,395.152,0.137145833,0,13
12.212250000,350.603,0.158187500,0,14
12.486520833,313.749,0.632750000,0,15
24.473833333,528.108,1.381583333,0,16
25.861229167,463.541,0.161083333,0,17
26.022312500,429.343,0.100145833,0,18
26.128250000,395.782,0.743041667,0,19
26.923541667,418.876,0.748833333,0,20
27.811708333,468.418,0.760458333,0,21
28.624395833,529.182,0.772062500,0,22
29.396458333,354.28,0.737250000,0,23
30.731604167,528.518,0.719812500,0,24
31.457229167,466.997,0.388937500,0,25
31.851979167,422.454,0.476000000,0,26
32.333791667,469.767,0.702395833,0,27
33.042000000,419.62,0.164000000,0,28
33.205979167,418.011,0.883812500,0,29
34.089791667,395.088,0.426666667,0,30
34.516458333,417.061,0.290250000,0,31
34.893791667,467.278,0.621125000,0,32
35.520729167,411.345,0.185750000,0,33
35.805166667,415.118,0.824312500,0,34
36.635291667,393.1,0.400541667,0,35
37.041625000,349.906,0.458604167,0,36
37.506041667,391.175,0.574687500,0,37
38.086520833,351.7,0.180687500,0,38
38.267208333,347.999,0.881625000,0,39
39.154645833,331.28,0.446979167,0,40
39.619041667,350.531,3.239187500,0,41
49.783583333,349.75,0.899770833,0,42
50.706583333,422.208,1.590562500,0,43
52.297145833,419.967,0.963625000,0,44
53.272375000,422.318,0.638541667,0,45
53.910937500,484.547,0.139312500,0,46
54.056062500,531.802,0.864958333,0,47
54.932604167,350.63,3.024416667,0,48
58.392375000,294.131,0.737229167,0,49
59.135416667,316.542,0.139312500,0,50
59.280541667,349.048,0.394729167,0,51
59.681083333,391.037,0.847541667,0,52
60.586666667,312.594,0.400541667,0,53
60.993020833,348.128,0.876562500,0,54
61.892791667,391.307,0.650166667,0,55
62.548750000,419.855,0.162541667,0,56
62.717104167,476.11,0.394729167,0,57
63.158270833,315.855,0.197375000,0,58
63.361458333,358.262,0.197375000,0,59
63.564625000,391.667,0.400562500,0,60
64.017416667,266.122,0.406375000,0,61
64.458604167,297.49,0.818520833,0,62
65.288708333,261.769,0.760479167,0,63
66.983770833,420.421,1.027500000,0,64
68.057687500,397.823,0.743041667,0,65
68.841354167,419.644,0.359916667,0,66
69.207083333,352.601,0.365708333,0,67
69.654062500,391.894,0.754645833,0,68
70.414520833,352.998,0.934604167,0,69
72.655229167,419.692,0.417958333,0,70
73.079000000,473.831,0.336687500,0,71
73.421500000,393.756,0.435375000,0,72
73.914916667,419.901,0.354104167,0,73
74.274833333,351.157,0.476000000,0,74
74.756645833,390.23,0.179958333,0,75
74.942395833,352.918,0.174145833,0,76
75.122354167,316.42,0.132062500,0,77
75.254416667,299.338,0.268479167,0,78
75.528708333,267.507,0.423770833,0,79
75.958270833,352.054,0.859145833,0,80
76.823229167,331.501,0.458604167,0,81
77.287625000,352.243,0.621125000,0,82
77.914562500,306.593,0.214791667,0,83
78.135145833,262.107,0.415062500,0,84
78.550208333,277.126,0.663937500,0,85
79.214145833,263.95,0.250354167,0,86
79.505125000,208.389,0.348291667,0,87
79.859229167,278.765,0.394729167,0,88
80.259770833,260.07,0.690791667,0,89
80.956375000,232.1,0.203166667,0,90
81.171166667,208.959,0.388937500,0,91
81.565895833,196.461,0.911395833,0,92
84.143312500,174.43,0.905583333,0,93
85.060500000,155.289,0.743062500,0,94
85.890604167,205.76,0.835937500,0,95
86.813604167,172.665,0.417979167,0,96
87.295416667,205.227,0.655958333,0,97
87.957187500,237.737,0.145145833,0,98
88.171979167,263.939,0.371520833,0,99
88.584125000,176.105,0.203166667,0,100
88.996270833,208.983,0.684979167,0,101
89.687083333,240.867,0.191583333,0,102
89.907666667,261.053,0.342520833,0,103
90.343041667,201.368,0.197375000,0,104
90.784208333,263.24,0.667583333,0,105
91.457604167,293.936,0.145145833,0,106
91.654958333,311.283,0.267062500,0,107
92.119375000,260.368,0.371520833,0,108
92.496687500,313.817,0.644354167,0,109
93.146854167,295.306,0.203166667,0,110
93.355833333,263.031,0.139312500,0,111
93.500958333,231.838,0.284437500,0,112
93.785395833,206.638,0.220604167,0,113x
94.261395833,318.407,0.412145833,0,114
94.679375000,350.179,0.423770833,0,115
95.108937500,395.463,0.446979167,0,116
95.561729167,418.22,0.412145833,0,117
95.979687500,347.633,0.493416667,0,118
96.473104167,393.402,0.801104167,0,119
97.332250000,256.761,0.789500000,0,120
103.642270833,293.26,1.387395833,0,121
105.035458333,261.232,0.185791667,0,122
105.232833333,230.081,0.226395833,0,123
105.465041667,293.304,0.870750000,0,124
106.341583333,262.522,0.661770833,0,125
107.636104167,263.236,0.342500000,0,126
108.106312500,270.832,0.313500000,0,127
108.547479167,261.239,0.203187500,0,128
108.924812500,312.951,0.702395833,0,129
109.633020833,357.004,0.174166667,0,130
109.824583333,393.167,0.870770833,0,131
111.182937500,394.579,0.893958333,0,132
112.082729167,346.446,0.394729167,0,133
112.483270833,389.901,0.429583333,0,134
112.924437500,314.173,0.330916667,0,135
113.383041667,295.796,0.841729167,0,136
116.035916667,352.278,0.626958333,0,137
116.900854167,534.963,0.801083333,0,138
118.172145833,529.866,0.690791667,0,139
118.868750000,472.914,0.185750000,0,140
119.060312500,416.86,0.421583333,0,141
119.481895833,393.605,0.437541667,0,142
119.931062500,413.779,0.656687500,0,143
120.587750000,394.375,0.144395833,0,144
120.737958333,348.086,0.348312500,0,145
121.208166667,314.918,0.209000000,0,146
121.655145833,531.842,0.690791667,0,147
122.351750000,480.268,0.208979167,0,148
122.566520833,426.051,0.290250000,0,149
122.914833333,384.092,0.249645833,0,150
123.187666667,249.011,0.110291667,0,151
123.495333333,350.26,0.760458333,0,152
124.847895833,334.067,0.963666667,0,153
126.235291667,349.225,4.742666667,0,154
