10.582500000,98.9458,2.560020833,0,1
13.148291667,111.748,1.695062500,0,2
14.843354167,110.501,0.400541667,0,3
15.249708333,117.516,0.400541667,0,4
15.656062500,132.108,1.259687500,0,5
16.921541667,118.224,0.348291667,0,6
17.322083333,112.503,0.818500000,0,7
18.146395833,99.3026,2.455500000,0,8
20.648354167,146.927,1.230666667,0,9
22.296958333,167.177,0.824333333,0,10
23.127083333,174.994,0.789479167,0,11
23.922354167,197.681,1.637000000,0,12
25.565166667,147.405,1.538312500,0,13
27.109291667,109.122,0.458604167,0,14
27.573687500,117.059,0.458604167,0,15
28.038104167,133.118,1.689250000,0,16
29.733145833,148.4,0.719812500,0,17
30.505208333,98.5174,0.249604167,0,18
31.161187500,132.559,1.776333333,0,19
33.012979167,99.3093,2.449708333,0,20
86.163437500,99.0324,2.699333333,0,21
88.868562500,134.15,1.671854167,0,22
90.575229167,147.724,0.795291667,0,23
91.376333333,133.337,1.764708333,0,24
93.146854167,166.248,0.923000000,0,25
94.075645833,149.651,0.441187500,0,26
94.522625000,133.552,0.661770833,0,27
95.294687500,114.989,0.487625000,0,28
97.539041667,99.4884,1.354770833,0,30
98.922812500,111.533,0.493416667,0,32
99.433645833,118.782,1.764708333,0,33
101.204166667,111.633,1.277104167,0,34
102.989208333,149.409,1.808270833,0,35
104.803270833,131.635,0.876562500,0,36
105.685625000,118.539,1.787937500,0,37
107.479375000,110.903,2.594833333,0,38
110.132250000,147.964,2.687708333,0,39
112.825750000,110.503,0.899770833,0,41
113.731333333,98.3108,0.261229167,0,42x
114.596270833,149.007,0.940416667,0,43
115.542500000,166.146,0.835916667,0,44
116.384208333,132.603,0.905583333,0,45
117.295604167,99.5666,1.683479167,0,46
119.089333333,132.912,6.397104167,0,47
