21.681625000,130.512,5.375416667,0,1
27.207979167,98.1969,1.758916667,0,2
28.966895833,98.1531,0.801083333,0,3
29.994375000,194.98,1.004270833,0,4
31.004437500,164.573,0.412145833,0,5
31.422395833,174.525,0.446979167,0,6
31.875187500,196.47,0.824312500,0,7
32.786583333,147.056,1.724083333,0,8
34.620958333,145.528,0.516645833,0,9
35.648437500,98.6063,0.783666667,0,10
36.484354167,129.146,0.864937500,0,11
37.355104167,116.136,0.923000000,0,12
38.278104167,111.321,0.464395833,0,13
39.189479167,145.489,0.406354167,0,14
39.601625000,128.176,0.464395833,0,15
40.071833333,109.437,0.934604167,0,16
41.012250000,98.8889,2.768979167,0,17
46.608250000,97.9784,0.934604167,0,18
47.548666667,108.768,0.824312500,0,19
48.378770833,98.2444,0.777875000,0,20
49.255333333,144.952,0.458604167,0,21
49.719729167,163.525,0.226395833,0,22
49.951937500,176.166,0.214791667,0,23
50.172520833,195.737,0.429562500,0,24
50.607895833,160.639,0.458604167,0,25
51.072291667,147.057,0.888166667,0,26
52.024312500,163.899,0.847520833,0,27
52.906666667,130.909,1.845979167,0,28
54.752645833,130.556,0.917187500,0,29
55.675645833,115.92,0.946208333,0,30
56.627666667,133.699,0.371520833,0,31
57.312645833,150.203,0.162541667,0,32
57.481000000,165.153,0.476000000,0,33
57.962812500,195.013,0.412145833,0,34
58.380770833,176.05,0.882354167,0,35
59.268937500,197.364,0.928791667,0,36
60.203541667,162.805,0.452791667,0,37
60.662125000,130.521,0.470208333,0,38
61.138145833,165.528,0.499229167,0,39
61.637375000,172.539,0.435375000,0,40
62.078541667,146.045,0.528250000,0,41
63.053791667,133.179,0.923000000,0,42
63.982583333,98.3386,0.923000000,0,43
64.934604167,128.416,1.352583333,0,44
66.356833333,109.218,0.412145833,0,45
66.774791667,117.154,0.464395833,0,46
67.244979167,131.866,0.487625000,0,47
67.738416667,148.11,0.998458333,0,48
68.754291667,131.356,1.834375000,0,49
76.173062500,114.243,1.021687500,0,50
77.246979167,127.713,0.946208333,0,51
78.199000000,147.707,1.886625000,0,52
80.155291667,98.3469,0.859145833,0,53
81.055062500,116.188,0.893958333,0,54
81.972250000,109.109,0.452791667,0,55
82.483083333,145.829,0.934604167,0,56
83.423500000,131.51,0.859145833,0,57
84.288437500,117.448,0.528250000,0,58
84.822500000,110.826,0.917187500,0,59
85.890604167,98.5673,1.323541667,0,60
87.736604167,133.112,0.760458333,0,61
88.502854167,148.005,0.255416667,0,62
88.764083333,164.256,0.957833333,0,63
89.727708333,128.839,1.131979167,0,64
90.865479167,122.617,1.340958333,0,65a
92.357375000,130.804,5.334791667,0,66
