13.235375000,175.176,1.364166667,0,1
14.692416667,207.974,1.422229167,0,2
16.335229167,175.783,0.714020833,0,3
17.055062500,158.282,0.708208333,0,4
17.879375000,208.913,0.737229167,0,5
18.622395833,232.729,0.789479167,0,6
19.417687500,264.009,0.801083333,0,7
20.247791667,176.573,0.417958333,0,8
20.671562500,196.479,0.801083333,0,9
21.478458333,207.591,0.417958333,0,10
21.896416667,198.87,0.406354167,0,11
22.302770833,207.423,0.766250000,0,12
23.173520833,200.2,0.116104167,0,13
23.307020833,175.087,0.162541667,0,14
23.475375000,155.655,0.917208333,0,15
25.176229167,310.893,1.607979167,0,16
26.906125000,347.252,0.702395833,0,17
27.724625000,227.228,0.557270833,0,18
28.322541667,310.203,0.719812500,0,19
29.048166667,259.624,0.435375000,0,20
29.489333333,274.895,0.574687500,0,21
30.069833333,255.601,0.185750000,0,22
30.261395833,209.413,0.301854167,0,23
30.725812500,172.745,0.412145833,0,24
31.143770833,203.786,0.423770833,0,25
31.573333333,228.582,0.394729167,0,26
31.973875000,259.844,0.412145833,0,27
32.391833333,305.139,0.835916667,0,28
33.227750000,288.969,0.174145833,0,29
33.407708333,258.522,0.313479167,0,30
33.726979167,310.644,0.719812500,0,31
35.021500000,229.372,0.644354167,0,32
35.671645833,258.11,0.220583333,0,33
35.898041667,288.571,0.446979167,0,34
36.350833333,308.622,0.870750000,0,35
37.610520833,192.891,0.708208333,0,36
38.324541667,207.806,0.174145833,0,37
38.504500000,232.882,0.458604167,0,38
39.021125000,260.167,0.859145833,0,39
39.909291667,209.632,0.330875000,0,40
40.791645833,274.403,1.294520833,0,41
42.091979167,257.155,0.348291667,0,42
42.550562500,273.142,0.481833333,0,43
43.038187500,258.261,0.893958333,0,44
43.966979167,235.828,0.127708333,0,45
44.094687500,205.942,0.354104167,0,46
44.454604167,194.049,0.841729167,0,47
45.807166667,132.484,0.731458333,0,48
46.544395833,142.513,0.162541667,0,49
46.712750000,155.294,0.162541667,0,50
46.881083333,170.903,0.261229167,0,51
47.148125000,193.563,0.464395833,0,52
47.612520833,204.864,0.325083333,0,53
48.001458333,194.727,0.487645833,0,54
48.547125000,174.44,0.435375000,0,55
49.046354167,259.276,2.751562500,0,56
52.639645833,170.689,0.783666667,0,57
53.562625000,205.74,1.613791667,0,58
55.246083333,205.734,0.824312500,0,59
56.076187500,207.25,0.679187500,0,60
56.761187500,228.874,0.214791667,0,61
56.981770833,259.177,0.476000000,0,62
57.463583333,274.638,0.835916667,0,63
58.305312500,228.853,0.516645833,0,64
58.827750000,258.831,0.847520833,0,65
59.744937500,229.926,3.535229167,0,66
67.128895833,200.923,0.888166667,0,67
68.109937500,192.652,0.905583333,0,68
69.090979167,206.019,0.400541667,0,69
69.497333333,176.177,0.423770833,0,70
70.048791667,193.241,0.748833333,0,71
70.803437500,170.341,0.905583333,0,72
73.049979167,203.094,0.534062500,0,73
73.589833333,227.948,0.365708333,0,74
73.984583333,189.244,0.354104167,0,75
74.512833333,203.911,0.412145833,0,76
74.930791667,170.362,0.476000000,0,77
75.412604167,192.518,0.818500000,0,78
76.236916667,172.22,0.412145833,0,79
76.695500000,260.837,0.499229167,0,80
77.200541667,309.907,0.261229167,0,81
77.461770833,296.789,0.133520833,0,82
