0.905583333,264.021,1.578229167,0,1
2.483812500,265.759,1.231375000,0,2
3.721000000,250.827,0.383125000,0,3
4.109937500,224.893,0.458604167,0,4
4.574333333,198.481,0.510104167,0,5
5.084437500,199.036,0.958541667,0,6
6.048791667,176.385,0.882354167,0,7
6.936958333,166.697,0.905583333,0,8
7.848354167,150.637,0.864937500,0,9
8.719083333,163.807,0.470208333,0,10
9.195104167,131.855,0.379500000,0,11
10.065854167,259.911,0.470208333,0,12
10.541854167,223.717,0.476000000,0,13
11.023666667,248.003,0.441187500,0,14
11.470666667,265.001,0.481812500,0,15
12.393645833,132.369,0.812729167,0,16
13.212145833,147.307,0.905583333,0,17
14.123541667,165.551,1.741500000,0,18
15.870833333,152.273,0.446979167,0,19
16.323625000,180.212,0.417958333,0,20
16.747395833,167.623,0.899770833,0,21
17.652979167,152.039,0.208979167,0,22
18.041895833,150.062,1.021687500,0,23
19.069395833,135.316,0.301854167,0,24
19.481541667,148.959,0.719812500,0,25
21.373958333,296.641,0.847520833,0,26
22.227291667,264.205,0.655229167,0,27
22.882541667,250.532,0.163270833,0,28
23.051604167,225.136,0.464395833,0,29
23.521812500,194.299,0.284437500,0,30
24.421583333,177.21,0.470208333,0,31
24.897604167,198.517,0.452791667,0,32
25.356187500,225.432,0.388937500,0,33
25.848895833,149.079,1.272041667,0,34
27.126708333,199.286,1.468666667,0,35
28.601187500,222.269,0.934604167,0,36
29.541583333,178.63,0.801083333,0,37
30.482000000,199.941,2.792208333,0,38
35.932875000,132.718,0.754645833,0,39
36.693333333,148.395,0.412145833,0,40
37.111291667,133.78,0.464395833,0,41
37.581500000,170.659,0.452791667,0,42
38.034291667,178.032,0.377333333,0,43
38.417416667,198.901,0.853333333,0,44
39.276562500,175.995,0.510104167,0,45
39.786666667,169.429,0.708937500,0,46
40.501395833,153.547,0.139312500,0,47
40.646520833,131.169,0.423770833,0,48
41.076104167,125.367,0.853333333,0,49
41.935229167,132.429,0.864937500,0,50
42.805979167,168.451,0.429562500,0,51
43.241354167,149.453,0.661770833,0,52
43.908937500,136.504,0.208979167,0,53
44.123729167,176.105,0.394729167,0,54
44.524270833,166.127,0.429562500,0,55
44.959645833,135.207,0.429562500,0,56
45.395020833,147.435,0.830104167,0,57
46.230937500,133.88,1.190020833,0,58
48.020312500,167.395,0.921562500,0,59
48.947666667,177.579,0.824312500,0,60
49.777770833,167.46,0.487625000,0,61
50.271208333,198.654,0.847520833,0,62
51.124541667,176.589,0.458604167,0,63
51.588937500,149.441,0.841729167,0,64
52.436458333,132.475,1.793750000,0,65
54.236000000,126.025,0.864937500,0,66
55.106750000,132.964,1.335145833,0,67
57.097875000,198.127,0.841729167,0,68
57.945395833,168.563,0.476000000,0,69
58.427208333,179.783,0.412145833,0,70
58.845166667,201.231,0.876562500,0,71
59.727520833,222.819,0.882354167,0,72
60.615687500,197.044,0.476000000,0,73
61.097500000,265.557,0.632020833,0,74
61.729520833,249.208,0.182854167,0,75
61.912375000,264.609,0.473833333,0,76
62.392020833,297.668,0.917187500,0,77
63.315020833,264.498,0.406354167,0,78
63.727166667,222.841,0.470208333,0,79
64.203166667,249.556,0.609520833,0,80
64.818500000,226.855,0.296062500,0,81
65.143583333,264.775,1.207437500,0,82
67.813875000,265.943,1.735687500,0,83
69.555375000,300.807,0.859145833,0,84
70.460958333,197.017,0.899770833,0,85
71.412979167,296.52,2.728354167,0,86
74.147125000,251.053,0.899770833,0,88
75.052708333,196.942,0.975229167,0,89
76.033750000,223.149,0.795291667,0,90
76.887083333,149.163,2.908291667,0,91
80.503583333,168.51,0.568895833,0,92
81.078270833,130.71,0.400541667,0,93
81.484625000,149.495,0.940416667,0,94
82.430833333,164.816,0.893958333,0,95
83.330604167,177.177,0.438270833,0,96
83.768916667,161.129,0.162520833,0,x
83.931437500,147.965,0.351208333,0,97
84.288437500,180.163,0.464395833,0,98
84.758645833,198.632,0.551479167,0,99
85.315916667,221.972,2.618041667,0,100
88.061687500,222.661,1.811166667,0,102
91.765270833,265.386,0.888166667,0,103
92.757916667,265.974,1.997645833,0,104
94.755562500,262.927,0.753916667,0,105
95.515291667,249.966,0.481812500,0,106
96.002895833,221.601,0.673375000,0,107
96.682083333,197.065,0.227125000,0,108
96.909208333,199.577,0.457875000,0,109
97.372875000,224.322,0.464395833,0,110
97.843083333,190.393,0.487625000,0,111
98.435187500,198.99,1.526708333,0,112
99.967708333,222.33,0.597916667,0,113
100.571437500,250.481,0.795291667,0,114
102.167791667,297.913,3.070833333,0,115n
105.244437500,250.432,2.972145833,0,116
108.222395833,267.115,2.647083333,0,117
111.583500000,135.571,2.774812500,0,118
114.364083333,168.086,3.250791667,0,119
117.620687500,148.733,3.529437500,0,120
121.422937500,133.789,5.154833333,0,121
