1.973687500,340.751,2.356833333,0,1
4.336333333,340.195,1.860500000,0,2
6.196833333,339.855,0.883812500,0,3
7.080625000,355.765,0.413604167,0,4
7.500041667,302.729,0.850437500,0,5
8.350479167,287.082,0.477458333,0,6
8.827937500,299.939,0.761895833,0,7
10.303854167,406.752,0.847520833,0,8
11.203625000,340.541,0.406354167,0,9
11.615791667,358.244,0.957833333,0,10
12.579416667,339.46,1.904041667,0,11
14.489250000,301.503,0.975229167,0,12
15.470291667,271.686,0.452791667,0,13
15.928895833,302.761,0.458604167,0,14
16.393291667,335.526,0.923000000,0,15
17.322083333,355.726,0.394729167,0,16
17.722625000,302.294,0.470208333,0,17
18.279916667,339.463,0.899770833,0,18
21.019854167,300.491,1.451250000,0,19
22.476916667,356.177,0.899770833,0,20
23.382500000,405.716,0.476000000,0,21
23.864312500,457.233,0.934604167,0,22
24.851166667,305.418,0.487625000,0,23
25.344583333,340.833,0.487625000,0,24
25.838000000,356.338,0.899770833,0,25
26.743583333,335.073,0.975229167,0,26
27.724625000,297.177,0.505041667,0,27
28.235458333,353.355,0.882354167,0,28
29.123625000,397.197,0.417958333,0,29
29.547395833,337.903,1.056500000,0,30
30.609708333,356.819,0.452791667,0,31
31.521083333,302.116,0.905583333,0,32
32.536958333,336.172,1.863395833,0,33
35.393020833,271.944,0.905583333,0,34
36.304395833,299.582,0.365708333,0,35
36.675916667,271.661,0.417958333,0,36
37.122895833,341.22,0.535500000,0,37
37.658416667,358.259,0.399083333,0,38
38.063312500,401.014,0.923000000,0,39
38.992104167,358.63,0.748833333,0,40
39.746750000,337.579,0.505041667,0,41
40.257604167,301.111,0.179958333,0,42
40.466583333,263.307,0.383125000,0,43
40.855500000,251.717,0.934604167,0,44
41.795916667,223.975,0.423770833,0,45
42.225479167,200.701,0.470208333,0,46
42.713104167,268.652,0.394729167,0,47
43.113645833,333.647,0.464395833,0,48
43.583854167,301.754,0.946208333,0,49
44.535875000,335.393,0.441187500,0,50
44.982854167,265.963,0.626937500,0,51
45.969708333,351.64,0.464395833,0,52
46.439916667,332.196,0.435375000,0,53
46.881083333,303.225,0.684979167,0,54
47.571875000,263.302,0.184312500,0,55
47.756187500,268.782,0.436833333,0,56
48.198812500,221.999,0.470208333,0,57
48.674833333,255.074,0.481812500,0,58
49.162458333,267.994,0.766250000,0,59
50.938770833,266.257,1.039083333,0,60
51.983666667,300.955,0.893958333,0,61
52.900854167,334.152,1.369979167,0,62
54.276645833,297.307,0.516645833,0,63
54.799083333,357.626,0.952020833,0,64
55.756916667,339.263,0.435375000,0,65
56.198104167,402.765,0.923000000,0,66
57.126895833,362.353,0.429562500,0,67
57.562270833,299.984,0.998458333,0,68
58.566520833,268.386,0.632750000,0,69
59.924895833,334.045,0.487625000,0,70
60.418312500,305.134,0.499229167,0,71
60.923354167,404.384,0.952020833,0,72
61.881187500,449.802,0.481812500,0,73
62.368791667,506.264,0.435375000,0,74
62.809979167,400.528,0.911375000,0,75
63.727166667,362.18,0.458604167,0,76
64.191562500,402.427,0.870750000,0,77
65.068125000,335.545,0.963625000,0,78
66.037541667,297.829,0.179958333,0,79
66.536770833,357.449,0.435375000,0,80
66.977958333,332.629,0.516645833,0,81
67.500416667,267.975,0.441187500,0,82
67.947395833,300.387,0.934604167,0,83
68.887791667,265.742,2.937333333,0,84
72.626208333,357.801,1.822770833,0,85
74.454791667,338.02,0.917187500,0,86
75.377770833,300.804,0.487625000,0,87
75.917645833,449.678,0.818500000,0,88
76.741958333,399.948,0.441187500,0,89
77.188937500,373.256,0.690791667,0,90
77.885541667,328.981,0.330875000,0,91
78.222229167,400.34,1.364166667,0,92
79.603812500,300.539,0.917187500,0,93
80.561625000,267.308,0.615333333,0,94
81.182770833,252.214,0.249604167,0,95
81.438187500,202.061,0.429562500,0,96
81.873562500,223.466,0.940416667,0,97
82.819770833,197.506,0.661770833,0,98
85.993645833,299.574,0.709687500,0,99
86.761354167,267.728,0.394729167,0,100
87.179312500,334.592,0.371520833,0,101
87.556645833,299.2,0.470208333,0,102
88.032645833,354.716,0.693687500,0,103
88.726354167,334.103,0.136416667,0,104
88.868562500,294.578,0.563083333,0,105
89.437458333,279.691,0.539854167,0,106
89.983125000,295.74,0.481812500,0,107
90.470750000,329.678,0.412145833,0,108
90.888708333,281.304,0.493416667,0,109
91.387937500,300.102,0.917187500,0,110
92.310937500,361.367,0.458604167,0,111
92.775333333,402.698,0.446979167,0,112
93.228125000,451.802,1.039083333,0,113
94.273020833,401.181,0.905583333,0,114
95.184395833,354.378,1.091333333,0,115
96.647250000,333.986,0.429562500,0,116
97.076833333,335.745,1.920000000,0,117
98.996833333,335.59,1.127625000,0,118
100.130250000,301.923,0.464395833,0,119
100.600458333,336.032,0.441187500,0,120
101.047437500,269.89,0.505041667,0,121
101.558270833,303.195,0.400541667,0,122
102.533520833,224.135,0.441187500,0,123
103.038541667,252.628,0.580500000,0,124
103.624854167,267.882,0.510833333,0,125
104.141500000,299.459,1.137770833,0,126
105.285083333,398.101,1.033291667,0,127
106.939500000,357.18,3.070833333,0,128b
110.027750000,300.358,3.094062500,0,129a
113.127625000,331.63,3.233375000,0,130
116.401625000,266.11,2.745750000,0,131a
120.163270833,266.81,2.333625000,0,132
122.502666667,251.917,3.453958333,0,133
126.020500000,265.353,5.183854167,0,134
