1.143583333,334.004,2.426479167,0,1
3.570062500,336.835,1.021687500,0,2
4.783312500,297.439,0.597916667,0,3
5.387020833,269.269,0.516645833,0,4
5.909479167,302.639,0.528250000,0,5
6.443541667,358.477,0.568895833,0,6
7.018229167,334.058,0.580500000,0,7
7.604541667,298.27,0.417958333,0,8
8.028291667,262.489,0.203166667,0,9
8.237270833,336.847,1.131979167,0,10
9.375062500,300.736,0.650166667,0,11
10.570875000,266.79,1.178416667,0,12
11.755104167,298.622,0.615333333,0,13
12.376229167,335.096,0.539854167,0,14
12.921895833,267.786,0.626937500,0,15
13.554645833,296.305,0.505041667,0,16
14.796916667,222.49,0.534062500,0,17
15.336770833,250.916,0.998458333,0,18
16.341041667,268.15,0.267020833,0,19
16.613875000,224.158,0.655958333,0,20
17.809708333,450.762,1.230666667,0,21
19.046166667,399.978,0.557270833,0,22
19.609250000,357.662,0.597916667,0,23
20.212979167,299.298,0.574687500,0,24
20.793479167,337.596,0.580500000,0,25
21.379770833,356.055,0.952020833,0,26
22.337604167,398.905,0.267020833,0,27
22.610437500,336.497,1.108750000,0,28
24.386750000,269.482,0.563083333,0,29
24.955645833,297.356,0.452791667,0,30
25.524541667,335.509,0.325083333,0,31
25.855416667,395.521,0.580500000,0,32
26.441729167,351.855,0.267020833,0,33
26.714562500,333.678,0.580500000,0,34
27.300854167,299.216,1.259687500,0,35
28.566354167,333.346,0.908479167,0,36
29.474833333,355.202,0.258312500,0,37
29.826041667,299.518,1.050708333,0,38
31.602354167,224.413,0.528250000,0,39
32.142229167,250.517,0.644354167,0,40
32.792375000,268.954,0.296062500,0,41
33.094250000,301.437,0.563083333,0,42
33.663125000,266.305,0.272833333,0,43
33.953375000,220.278,0.615333333,0,44
34.586125000,250.541,0.574687500,0,45
35.166625000,197.527,0.626937500,0,46
36.345041667,254.892,0.330875000,0,47
36.681729167,273.274,0.284437500,0,48
36.971979167,301.061,0.278645833,0,49
37.256416667,337.501,0.255416667,0,50
37.517645833,296.925,0.342500000,0,51
37.865937500,409.331,0.655958333,0,52
38.527708333,356.532,0.229291667,0,53
38.757000000,336.362,0.287354167,0,54
39.050166667,302.845,0.348291667,0,55
39.404270833,338.921,0.650166667,0,56
40.054416667,356.228,0.249604167,0,57
40.309833333,296.247,0.313479167,0,58
40.629125000,337.895,0.261229167,0,59
40.896145833,279.501,0.522458333,0,60
41.424395833,252.736,0.336687500,0,61
41.801729167,298.083,1.073916667,0,62
54.256333333,246.222,1.042020833,0,63
55.304125000,266.217,0.290250000,0,64
55.600187500,301.393,0.592104167,0,65
56.198104167,396.277,0.609520833,0,66
56.813416667,355.62,0.650166667,0,67
57.469395833,451.193,0.911375000,0,68
58.386583333,401.481,0.278645833,0,69
58.671020833,353.476,0.272833333,0,70
59.321187500,333.217,0.348291667,0,71
59.675291667,398.075,0.568895833,0,72
60.249979167,357.405,0.272833333,0,73
60.546041667,292.825,0.400541667,0,74
61.207791667,336.162,0.975229167,0,75
62.188833333,271.47,0.290250000,0,76
62.542937500,263.564,1.277104167,0,77
63.825854167,252.532,0.557270833,0,78
64.383125000,250.735,0.615333333,0,79
65.004270833,223.396,0.638541667,0,80
65.898229167,265.773,2.571604167,0,81
68.928437500,266.173,3.117270833,0,81x
