1.712479167,132.17,0.899770833,0,1
2.618041667,150.867,0.255416667,0,2
2.879270833,167.029,0.516645833,0,3
3.401729167,176.802,0.522458333,0,4
3.929979167,198.968,1.596375000,0,5
5.694687500,221.438,0.505041667,0,6
6.205541667,197.429,0.528250000,0,7
6.739583333,167.98,1.091333333,0,8
7.836729167,176.475,0.592104167,0,9
8.434645833,197.897,1.091333333,0,10
9.549208333,133.665,0.998458333,0,11
11.221041667,127.558,0.615333333,0,12
11.842166667,133.295,0.534062500,0,13
12.382041667,168.434,0.586312500,0,14
12.974145833,149.32,1.166812500,0,15
14.146750000,132.471,0.981041667,0,16
15.702500000,177.504,0.586312500,0,17
16.294604167,167.174,0.464395833,0,18
16.764812500,132.288,0.603729167,0,19
17.374333333,148.769,1.120354167,0,20
18.500500000,166.74,0.992645833,0,21
20.096875000,218.644,0.412145833,0,22
20.613520833,196.167,0.516645833,0,23
21.135958333,166.447,0.551479167,0,24
21.693250000,177.955,1.033291667,0,25
22.743937500,197.984,1.143583333,0,26
24.334520833,264.661,0.696604167,0,27
25.036916667,251.629,0.400541667,0,28
25.443270833,199.501,0.592104167,0,29
26.041187500,222.588,1.079729167,0,30
27.126708333,196.447,0.516645833,0,31
27.649166667,165.924,0.581958333,0,32
28.231104167,179.275,0.253958333,0,33
28.485083333,169.43,0.441187500,0,34
28.932062500,141.525,0.104500000,0,35
29.042354167,130.951,0.377333333,0,36
29.425479167,123.837,0.516645833,0,37
29.947937500,132.588,0.632750000,0,38
30.586479167,148.967,1.102937500,0,39
31.695229167,134.168,2.345208333,0,40
35.044708333,135.072,0.783666667,0,41
35.909666667,131.355,0.783666667,0,42
36.699145833,124.164,0.650166667,0,43
37.378312500,131.546,0.632750000,0,44
38.016875000,154.62,0.168354167,0,45
38.191020833,166.754,0.429562500,0,46
38.626395833,178.029,0.383125000,0,47
39.015333333,148.441,0.789479167,0,48
39.810604167,131.074,0.702395833,0,49
41.000625000,178.007,0.714020833,0,50
41.720458333,200.026,0.406354167,0,51
42.132604167,222.404,0.841729167,0,52
42.980145833,253.501,0.377333333,0,53
43.357458333,265.865,0.731437500,0,54
44.112104167,178.411,0.789479167,0,55
44.936416667,128.994,0.406354167,0,56
45.348562500,146.777,0.394729167,0,57
45.749125000,129.639,0.406354167,0,58
46.190291667,179.093,0.435375000,0,59
47.026208333,221.191,0.377333333,0,60
47.409333333,198.424,0.830104167,0,61
48.274291667,177.813,2.380041667,0,62
51.374145833,176.423,0.597916667,0,63
51.977875000,165.135,0.388937500,0,64
52.372604167,148.213,0.847520833,0,65
53.225937500,132.331,0.441187500,0,66
53.672916667,146.935,0.406354167,0,67
54.085083333,180.984,0.388937500,0,68
54.479812500,168.227,0.423770833,0,69
54.909395833,221.51,0.795291667,0,70
55.710479167,194.631,0.417958333,0,71
56.134250000,167.003,0.429562500,0,72
56.569604167,177.668,0.417958333,0,73
56.993375000,199.435,0.371520833,0,74
57.771250000,130.41,0.441187500,0,75
58.218229167,163.398,0.383125000,0,76
58.607166667,149.042,0.864937500,0,77
59.477916667,132.293,0.487625000,0,78
59.971333333,174.608,0.359916667,0,79
60.337062500,149.853,0.452791667,0,80
60.795645833,166.746,0.423770833,0,81
61.225208333,176.829,0.423770833,0,82
61.654791667,197.266,0.383125000,0,83
62.595187500,131.844,0.841729167,0,84
63.442729167,168.443,0.847520833,0,85
64.296062500,178.253,0.383125000,0,86
64.684979167,198.839,0.441187500,0,87
65.131979167,221.776,0.806895833,0,88
65.944666667,201.345,0.470208333,0,89
66.420687500,265.855,0.847520833,0,90
67.274020833,249.563,0.359916667,0,91
67.639729167,223.38,0.249604167,0,92
67.895145833,267.286,0.423770833,0,93
68.324708333,251.649,0.214791667,0,94
68.545312500,198.308,0.400541667,0,95
68.951645833,177.982,0.493416667,0,96
69.450875000,198.639,0.888166667,0,97
70.344854167,222.457,0.220583333,0,98
70.571250000,197.421,0.208979167,0,99
70.786041667,176.92,0.182854167,0,100
70.968895833,167.922,0.233645833,0,101
71.202541667,178.241,0.494875000,0,102
71.703229167,148.766,1.172604167,0,103
73.113833333,133.815,2.635458333,0,104
