1.213250000,202.237,1.219041667,0,1
2.438104167,225.176,0.522458333,0,2
2.966354167,252.23,0.864937500,0,3
3.837104167,266.601,0.946208333,0,4
4.789125000,300.639,1.416416667,0,5
6.211333333,266.464,0.290250000,0,6
6.588666667,267.346,1.853958333,0,7
8.442625000,266.041,0.885979167,0,8
9.334416667,251.8,0.934604167,0,9
10.274833333,226.004,1.822770833,0,10
12.103395833,199.876,1.486104167,0,11
13.792645833,222.258,0.940416667,0,12
14.738875000,201.418,0.412145833,0,13
15.156833333,180.022,0.522458333,0,14
15.685083333,197.647,0.435375000,0,15
16.126250000,167.165,0.487625000,0,16
16.619687500,149.307,0.923000000,0,17
17.548479167,133.828,2.670312500,0,18
21.461041667,199.824,0.876562500,0,19
22.343395833,168.551,0.841729167,0,20
23.272208333,177.748,0.510833333,0,21
23.788833333,198.554,0.957833333,0,22
24.752479167,221.744,0.406354167,0,23
25.164625000,169.09,0.499229167,0,24
25.669666667,177.225,0.487625000,0,25
26.163083333,201.257,1.317729167,0,26
27.486625000,173.88,0.464395833,0,27
27.956833333,149.517,0.923000000,0,28
28.885625000,132.457,2.739979167,0,29
34.591937500,149.685,0.876583333,0,30
35.526520833,167.226,0.952020833,0,31
36.583041667,150.837,0.783666667,0,32
37.372520833,134.922,0.586312500,0,33
37.964625000,168.703,0.458604167,0,34
38.429020833,151.08,0.452791667,0,35
38.887625000,168.358,0.499229167,0,36
39.392645833,188.14,0.708208333,0,37
40.106666667,170.196,0.261229167,0,38
40.373687500,201.942,2.147854167,0,39
43.165895833,148.929,2.763166667,0,40
46.085812500,147.993,0.975229167,0,41
47.066854167,133.278,0.888166667,0,42
47.960812500,148.342,0.655979167,0,43
49.313375000,221.284,0.534062500,0,44
49.853250000,248.627,0.412145833,0,45
50.271208333,264.644,0.528250000,0,46
50.805270833,297.807,0.772062500,0,47
51.693416667,248.419,1.044895833,0,48
52.744125000,265.044,1.625416667,0,49
56.424500000,171.108,0.429562500,0,x
56.859854167,198.809,0.592104167,0,50x
57.486812500,131.713,0.476000000,0,51
57.968625000,166.819,0.441187500,0,52
58.415604167,149.445,0.911375000,0,53
59.332791667,134.949,1.039125000,0,54
60.876916667,267.479,0.998458333,0,55
61.881187500,226.154,0.464395833,0,56
62.351375000,254.254,0.261250000,0,57x
62.984125000,225.748,0.325083333,0,58
63.315020833,267.7,0.957833333,0,59
64.278645833,252.835,0.510833333,0,60
64.795291667,300.817,0.516645833,0,61
65.317729167,265.756,0.505041667,0,62
65.828562500,337.917,1.010062500,0,63
66.844437500,270.33,0.505041667,0,64
67.355291667,301.856,0.464395833,0,65
67.825479167,267.174,0.458604167,0,66
68.289895833,242.986,0.168354167,0,67
68.539500000,247.972,0.487625000,0,68
69.032916667,222.664,0.325083333,0,69
69.363812500,268.404,0.975229167,0,70
71.180770833,222.628,0.998458333,0,71
72.243083333,250.187,0.528250000,0,72
72.777145833,265.805,0.441187500,0,73
73.258958333,299.477,0.470208333,0,74
73.752375000,221.786,1.033291667,0,75
74.791479167,198.011,0.528250000,0,76
75.325541667,222.078,1.944666667,0,77
77.276000000,298.175,1.062312500,0,78
78.344125000,264.998,0.481812500,0,79
78.831750000,250.25,0.481812500,0,80
79.365812500,223.692,1.079729167,0,81
80.451333333,295.401,0.661770833,0,82
81.856145833,148.672,1.480270833,0,83
83.342229167,166.374,0.476000000,0,84
83.824041667,176.62,0.493416667,0,85
84.323270833,146.522,0.528250000,0,86
84.857333333,165.09,0.911375000,0,87
85.774520833,148.477,0.522458333,0,88
86.302770833,165.33,0.441187500,0,89
86.749750000,134.354,0.597916667,0,90
87.353479167,148.865,1.921458333,0,91
89.280729167,167.048,0.766270833,0,92
90.406895833,131.729,1.056500000,0,93
91.469208333,168.139,1.050708333,0,94
92.525708333,148.927,1.085541667,0,95
93.785395833,133.114,5.358020833,0,96
