1.567354167,269.754,0.870750000,0,1
2.443895833,298.82,0.214791667,0,2
2.664500000,336.585,0.557270833,0,3
3.227583333,357.336,0.481812500,0,4
3.715187500,402.146,1.538312500,0,5
5.439270833,449.672,0.574687500,0,6
6.019770833,398.656,0.481812500,0,7
6.507395833,333.794,1.137770833,0,8
7.650979167,354.27,0.586312500,0,9
8.243083333,400.067,1.073916667,0,10
9.351833333,267.061,0.917187500,0,11
11.035291667,250.241,0.557270833,0,12
11.598375000,269.603,0.528250000,0,13
12.132416667,337.614,0.545666667,0,14
12.683895833,298.426,1.166812500,0,15
13.856500000,267.191,1.143583333,0,16
15.534145833,353.786,0.597916667,0,17
16.132062500,338.432,0.522458333,0,18
16.660312500,273.102,0.545666667,0,19
17.211791667,302.297,1.050708333,0,20
18.268291667,338.395,1.010062500,0,21
19.940145833,443.99,0.487625000,0,22
20.526437500,399.278,0.534062500,0,23
21.066312500,339.941,0.470208333,0,24
21.542312500,355.74,1.050708333,0,25
22.680083333,398.964,0.992645833,0,26
24.183583333,538.417,0.714041667,0,27
24.903395833,501.437,0.481812500,0,28
25.391020833,401.33,0.522458333,0,29
25.919270833,451.775,1.056500000,0,30
26.981583333,402.17,0.534062500,0,31
27.521458333,335.168,0.818500000,0,32
28.345750000,292.298,0.272833333,0,33
28.624395833,263.115,0.574687500,0,34
29.204895833,249.959,0.545666667,0,35
29.756375000,266.614,0.510833333,0,36
30.273020833,298.841,0.307666667,0,37
30.586479167,264.9,0.435375000,0,38
31.027666667,235.417,0.139312500,0,39
31.166979167,220.699,0.145125000,0,40
31.317916667,196.484,0.615333333,0,41
31.939041667,223.113,0.528250000,0,42
32.473104167,251.544,0.830104167,0,43
33.309020833,227.569,0.400541667,0,44
33.773416667,268.583,3.215958333,0,45
39.386854167,268.869,0.783666667,0,46
40.269208333,266.36,0.824312500,0,47
41.099312500,253.025,0.766250000,0,48
41.871375000,268.201,1.532520833,0,49
43.409708333,351.583,0.404895833,0,50
43.814604167,335.923,0.390395833,0,51
44.228208333,265.82,0.429562500,0,52
44.663583333,301.308,0.743041667,0,53
45.412416667,333.199,0.406354167,0,54
45.824583333,269.181,0.801083333,0,55
46.631479167,355.599,0.444083333,0,56
47.075562500,333.903,0.396187500,0,57
47.471750000,357.439,0.407791667,0,58
47.885354167,397.605,0.406354167,0,59
48.297500000,451.907,0.568895833,0,60
48.872208333,357.365,0.306208333,0,61
49.178416667,357.548,0.680625000,0,62
49.864854167,337.66,0.429562500,0,63
50.323437500,355.474,1.131979167,0,64
52.233291667,358.937,0.516645833,0,65
52.755729167,334.652,0.429562500,0,66
53.191104167,298.844,0.870750000,0,67
54.067666667,269.992,0.377333333,0,68
54.450791667,299.769,0.377333333,0,69
54.833916667,356.287,0.429562500,0,70
55.263500000,340.054,0.452791667,0,71
55.722083333,448.577,0.835916667,0,72
56.563812500,396.286,0.336687500,0,73
56.906312500,339.653,0.470208333,0,74
57.376500000,357.634,0.371520833,0,75
57.753833333,401.595,0.859145833,0,76
58.653604167,268.281,0.412145833,0,77
59.071562500,330.203,0.417958333,0,78
59.495333333,298.114,0.563083333,0,79
60.064208333,262.733,0.390395833,0,80
60.454604167,266.737,0.584854167,0,81
61.538687500,266.021,0.388937500,0,83
61.933416667,295.397,0.208979167,0,84
62.148208333,267.746,0.238000000,0,85
62.392020833,244.608,0.156729167,0,86
62.554562500,223.978,0.313479167,0,87
62.873833333,197.397,0.441187500,0,88
63.320812500,222.439,0.406354167,0,89
63.732979167,250.688,0.336687500,0,90
64.098687500,200.55,0.487625000,0,91
65.004270833,265.466,0.692250000,0,92
65.696500000,249.642,0.203166667,0,93
65.899687500,265.816,0.474562500,0,94
66.380041667,296.735,0.400541667,0,95
66.786395833,334.332,0.847520833,0,96
67.639729167,354.169,0.458604167,0,97
68.104125000,396.942,0.650166667,0,98
68.760083333,350.485,0.217687500,0,99
68.977770833,339.102,0.397645833,0,100
69.381229167,300.158,0.383125000,0,101
69.770166667,267.835,0.446979167,0,102
70.222937500,333.455,0.412145833,0,103
71.064666667,448.436,0.452791667,0,104
71.523270833,396.433,0.412145833,0,105
71.941229167,337.753,0.439729167,0,106
72.380958333,355.816,0.203166667,0,107
72.584125000,338.555,0.222041667,0,108
72.811979167,293.188,0.220583333,0,109
73.038375000,260.64,0.278645833,0,110
73.322812500,298.104,0.725625000,0,111
74.054250000,223.157,0.377333333,0,112
74.437375000,250.949,0.737229167,0,113
75.267479167,267.617,2.414875000,0,114
