1.509291667,133.738,2.380041667,0,1
3.889333333,136.624,0.981041667,0,2
5.102583333,150.281,0.609520833,0,3
5.717916667,166.475,0.574687500,0,4
6.298416667,177.482,0.824312500,0,5
7.128520833,167.248,0.325083333,0,6
7.494250000,132.781,0.621125000,0,7
8.150208333,148.611,0.551479167,0,8
8.800354167,132.62,0.505041667,0,9
9.433104167,110.907,0.441187500,0,10
9.874291667,118.551,1.155187500,0,11
11.029479167,117.051,1.027479167,0,12
12.294958333,149.248,0.592104167,0,13
12.927708333,133.433,1.097145833,0,14
14.152562500,117.333,0.481812500,0,15
14.669208333,111.726,1.184208333,0,16
15.946312500,100.1,0.522458333,0,17
17.153750000,153.349,0.835916667,0,18
17.995458333,168.384,0.354104167,0,19
18.355375000,180.46,0.574687500,0,20
19.040354167,151.279,0.452791667,0,21
19.591833333,168.246,0.539854167,0,22
20.137500000,178.033,0.592104167,0,23
20.735416667,199.289,0.574687500,0,24
21.321729167,165.768,0.563083333,0,25
21.890604167,149.618,1.242270833,0,26
23.266395833,133.874,1.834375000,0,27
25.745125000,97.4548,0.423770833,0,28
26.244354167,134.04,0.522458333,0,29
26.964166667,117.652,0.464395833,0,30
27.434375000,131.661,0.597916667,0,31
28.038104167,150.332,1.108750000,0,32
29.152645833,132.974,0.870750000,0,33
30.435562500,150.029,0.563083333,0,34
31.021854167,119.598,0.574687500,0,35
31.602354167,111.341,1.091333333,0,36
32.827208333,100.512,1.219041667,0,37
34.081083333,149.943,1.126166667,0,38
35.340770833,100.051,1.195833333,0,39
43.833479167,149.068,0.632750000,0,40
44.472020833,180.503,0.545666667,0,41
45.023500000,168.582,1.178416667,0,42
46.207708333,148.663,0.899770833,0,43
47.113291667,166.53,0.313479167,0,44
47.432562500,178.576,0.667583333,0,45
48.105937500,198.609,0.580500000,0,46
48.692250000,167.699,0.888166667,0,47
49.586208333,127.876,0.162541667,0,48
49.928708333,132.349,1.277104167,0,49
51.211604167,147.322,0.580500000,0,50
51.832750000,111.66,0.551479167,0,51
52.390020833,132.194,0.667583333,0,52
53.063395833,117.754,0.586312500,0,53
53.655500000,112.589,1.195833333,0,54
54.938416667,100.256,2.391645833,0,55
57.573875000,148.445,1.265479167,0,56
59.414062500,150.912,0.626937500,0,57
60.046812500,166.971,0.510833333,0,58
60.685354167,133.791,0.354104167,0,59
61.271645833,198.19,0.644354167,0,60
61.933416667,168.22,0.394729167,0,61
62.333958333,189.901,0.179958333,0,x
62.537145833,155.549,0.127708333,0,x
62.670666667,137.626,0.568895833,0,62x
63.245354167,133.032,0.801083333,0,62
64.075458333,99.818,2.136229167,0,63
66.681895833,132.835,6.844083333,0,64
