12.858041667,196.428,1.410604167,0,1
14.274458333,226.37,0.400541667,0,2
14.791104167,252.158,0.806895833,0,3
15.923083333,264.468,0.650166667,0,4
16.584854167,297.16,1.364166667,0,5
17.954833333,265.536,0.406354167,0,6
18.465666667,264.803,1.666041667,0,7
20.300041667,222.58,0.893958333,0,8
21.199812500,251.137,0.899770833,0,9
22.105395833,265.107,0.859145833,0,10
23.481187500,250.244,0.458604167,0,11
23.945583333,198.597,1.660229167,0,12
25.867020833,197.145,0.429562500,0,13
26.302395833,166.987,0.505041667,0,14
26.813250000,186.782,0.893958333,0,15
27.713020833,197.974,1.300312500,0,16
29.599645833,249.926,0.946208333,0,17
30.551645833,266.809,0.417958333,0,18
30.975416667,221.937,0.476000000,0,19
31.457229167,196.844,0.452791667,0,20
31.915833333,265.417,0.795291667,0,21
32.716916667,298.379,0.505041667,0,22
33.227750000,250.67,0.417958333,0,23
33.651520833,198.208,0.452791667,0,24
34.173958333,223.718,0.893958333,0,25
35.073750000,248.611,0.481812500,0,26
35.561354167,263.461,0.981041667,0,27
36.548208333,248.495,0.423770833,0,28
36.977770833,221.438,0.893958333,0,29
37.958812500,198.272,1.515104167,0,30
40.333062500,263.224,1.091354167,0,31
41.430208333,247.026,0.458604167,0,32
41.970062500,222.107,0.917187500,0,33
42.893062500,198.093,0.458604167,0,34
43.357458333,221.731,0.853333333,0,35
44.216604167,167.134,0.470208333,0,36
44.692604167,197.681,0.464395833,0,37
45.162812500,175.147,0.708208333,0,38
46.161270833,163.539,0.354104167,0,39
47.084270833,221.209,0.911375000,0,40
48.001458333,198.076,0.650166667,0,41
48.657416667,165.814,0.256875000,0,42
48.914291667,175.911,0.445541667,0,43
49.365625000,198.715,0.406354167,0,44
49.905479167,130.811,0.923000000,0,45
50.834291667,146.312,0.801083333,0,46
51.774687500,132.601,0.435375000,0,47
52.215875000,178.733,0.934604167,0,48
53.156270833,169.526,0.458604167,0,49
53.620687500,149.127,0.731437500,0,50
54.590104167,131.916,1.195833333,0,51
56.552208333,197.614,0.864937500,0,52
57.422937500,220.934,0.934604167,0,53
58.363354167,248.355,0.917187500,0,54
59.286354167,223.387,0.534062500,0,55
59.826208333,263.887,0.905583333,0,56
60.737604167,250.927,0.435375000,0,57
61.184583333,196.929,1.381583333,0,58
62.571979167,176.782,0.586312500,0,59
63.164083333,198.16,0.446979167,0,60
63.616875000,249.861,0.464395833,0,61
64.087083333,223.372,1.683437500,0,62
66.020145833,198.907,2.693520833,0,63
71.250437500,201.172,1.172604167,0,64
72.428833333,198.983,0.748833333,0,65
73.322812500,223.589,0.684979167,0,66
74.164541667,200.352,1.311937500,0,67
75.482270833,168.867,0.952020833,0,68
76.440083333,180.464,0.487625000,0,69
76.933520833,197.805,0.493416667,0,70
77.432750000,219.705,0.975229167,0,71
78.413791667,195.462,0.429562500,0,72
78.907208333,164.73,0.435375000,0,73
79.348395833,177.783,0.220583333,0,74
79.801187500,196.684,1.538312500,0,75
82.346666667,297.572,0.972354167,0,76
83.510562500,296.934,0.893958333,0,77
84.404541667,294.723,0.777875000,0,78
85.373958333,293.498,1.677645833,0,79
87.173520833,265.674,0.452791667,0,80
87.632104167,236.257,0.568895833,0,81
88.206812500,296.97,1.515104167,0,82
89.994729167,297.493,0.835916667,0,83
90.853875000,236.524,1.317729167,0,84
92.694062500,236.06,0.789479167,0,85
93.628666667,221.018,0.777875000,0,86
94.516833333,174.333,0.934604167,0,87
95.538500000,147.67,0.986854167,0,88
97.372875000,294.62,1.828604167,0,89
99.207250000,296.04,0.928791667,0,90
100.136062500,295.869,1.805354167,0,91
102.045895833,264.344,0.975229167,0,92
103.026937500,294.288,1.381583333,0,93
104.414333333,264.432,0.499229167,0,94
104.919375000,234.884,0.766250000,0,95
105.691437500,221.675,0.946208333,0,96
106.643437500,298.203,0.907020833,0,97
107.550479167,294.194,2.651437500,0,98
112.042083333,197.292,0.893958333,0,99
112.941854167,222.35,0.876562500,0,100
113.841625000,247.174,1.346750000,0,101
115.194187500,223.418,0.493416667,0,102
115.728250000,262.943,0.911375000,0,103
116.645437500,247.443,0.359916667,0,104
117.028562500,198.036,0.435375000,0,105
117.469750000,222.1,0.446979167,0,106
117.922541667,246.632,0.417958333,0,107
118.346312500,195.872,0.371520833,0,108
119.188020833,229.559,0.516666667,0,109
119.710479167,196.292,0.644354167,0,110
120.650875000,174.206,0.429562500,0,111
121.086250000,197.68,0.464395833,0,112
121.556458333,166.271,0.388937500,0,113
121.986041667,128.713,0.406354167,0,114
122.496875000,263.927,0.783666667,0,115
123.286354167,246.149,0.330875000,0,116
123.773958333,263.615,0.452791667,0,117
124.232562500,334.876,0.388937500,0,118
124.627291667,296.453,0.307666667,0,119
125.126520833,263.784,0.818500000,0,120
125.950833333,249.181,0.301854167,0,121
126.461687500,262.026,0.655958333,0,122
127.123437500,249.628,0.232208333,0,123
127.361458333,218.3,0.435375000,0,124
127.802625000,195.231,0.348291667,0,125
128.574687500,167.071,0.487625000,0,127
129.178416667,145.211,0.406354167,0,128
129.637000000,177.54,0.458604167,0,129
130.101395833,231.73,0.452791667,0,130
130.554187500,222.823,0.400541667,0,131
130.960541667,196.699,0.464395833,0,132
131.430750000,263.958,0.441187500,0,133
131.883541667,236.363,0.412145833,0,134
132.301500000,222.387,0.661770833,0,135
132.969062500,197.009,0.168354167,0,136
133.288354167,197.926,0.847520833,0,137
134.141687500,185.335,0.377333333,0,138
134.617687500,196.147,1.619583333,0,139
137.282166667,261.265,0.888166667,0,140
138.170333333,252.047,0.557270833,0,141
138.727625000,267.328,0.383125000,0,142
139.116562500,294.769,0.783666667,0,143
140.190479167,333.139,0.371520833,0,144
140.573604167,262.971,0.876562500,0,145
141.455958333,249.431,0.446979167,0,146
141.908750000,220.861,0.934604167,0,147
142.849166667,197.534,0.412145833,0,148
143.754729167,198.212,0.377333333,0,149
144.195916667,168.013,0.342500000,0,150
144.677729167,223.32,0.214791667,0,151
144.898312500,197.476,0.208979167,0,152
145.113104167,174.162,0.359916667,0,153
145.589125000,165.716,0.383125000,0,154
146.337958333,163.932,0.615333333,0,155
146.959083333,195.499,0.446979167,0,156
147.411875000,164.512,0.406354167,0,157
147.911104167,129.458,0.313479167,0,158
148.776062500,166.479,0.481812500,0,159
149.263666667,152.392,0.464395833,0,160
149.733875000,198.769,0.946208333,0,161
150.685895833,175.819,0.394729167,0,162
151.080625000,168.769,0.394729167,0,163
151.481187500,147.047,0.191562500,0,164
151.678541667,135.555,0.232208333,0,165
151.916562500,124.876,0.493416667,0,166
152.415791667,133.26,0.487625000,0,167
152.909208333,148.639,0.696604167,0,168
153.884437500,132.631,2.292979167,0,169
173.081541667,133.17,0.882375000,0,170
174.010333333,199.728,0.458604167,0,171
174.474729167,165.369,0.684979167,0,172
175.467395833,128.574,0.557270833,0,173
176.117541667,124.8,0.354104167,0,174
176.477458333,132.233,0.290250000,0,175
176.831562500,150.079,0.528250000,0,176
177.365625000,167.605,0.487625000,0,177
177.859041667,146.796,1.834375000,0,178
179.948833333,131.708,3.494604167,0,179
