14.100312500,84.1884,1.758937500,0,1
15.928895833,101.396,1.422229167,0,2
17.484625000,83.8072,0.684979167,0,3
18.268291667,76.0332,0.476000000,0,4
18.991020833,102.647,0.705312500,0,5
19.824041667,113.824,0.748833333,0,6
20.659958333,126.814,4.731062500,0,7
26.139854167,169.321,0.830104167,0,8
27.080270833,150.235,0.603750000,0,9
27.724625000,146.264,0.156729167,0,10
28.032291667,125.26,0.609520833,0,11
28.728895833,112.289,0.464395833,0,12
29.248437500,100.845,0.177083333,0,13
29.509666667,84.9274,1.637000000,0,14
31.944854167,165.243,1.004291667,0,15
32.954916667,149.229,0.835916667,0,16
33.796645833,206.274,0.261229167,0,17
34.173958333,178.799,0.725645833,0,18
34.908291667,200.978,0.113187500,0,19
35.120187500,166.344,0.272833333,0,20
35.607791667,147.64,0.743041667,0,21
36.356645833,166.779,0.394729167,0,22
36.757187500,148.619,0.673375000,0,23
37.436375000,167.538,0.179958333,0,24
37.622125000,138.96,0.400541667,0,25
38.092333333,124.478,0.818500000,0,26
38.951479167,132.881,0.876562500,0,27
40.245979167,126.881,0.406375000,0,28
40.745208333,110.665,0.383125000,0,29
41.174791667,99.1459,0.342500000,0,30
41.523083333,113.092,0.400541667,0,31
42.022312500,82.607,0.313479167,0,32
42.446083333,102.368,0.568916667,0,33
43.119458333,114.265,0.121895833,0,34
43.293604167,127.392,1.573145833,0,35
45.911645833,123.614,0.545666667,0,36
46.585041667,144.914,0.145125000,0,37
46.805625000,152.481,0.383125000,0,38
47.206166667,168.519,0.394729167,0,39
47.647354167,128.138,0.429562500,0,40
48.111750000,167.629,0.954916667,0,41
49.066666667,160.23,0.426666667,0,42
49.493333333,168.679,1.509312500,0,43
54.607520833,82.396,0.568895833,0,44
55.309937500,95.38,0.165437500,0,45
55.588562500,101.112,0.255416667,0,46
55.907854167,112.787,0.412145833,0,47
56.383854167,85.4671,0.383125000,0,48
56.854062500,114.107,0.905583333,0,49
57.765437500,106.344,0.319270833,0,50
58.165979167,114.622,0.626937500,0,51
58.827750000,128.768,0.174145833,0,52
59.007708333,145.915,0.307666667,0,53
59.454687500,150.886,0.417958333,0,54
59.936500000,112.788,0.429562500,0,55
60.389291667,148.676,0.899770833,0,56
61.736062500,150.94,0.644354167,0,58
62.403625000,170.042,0.185750000,0,59
62.595187500,189.327,0.232208333,0,60
63.059583333,200.845,0.394729167,0,61
63.541395833,148.644,0.400541667,0,62
63.959375000,202.408,0.937500000,0,63
64.896875000,194.023,0.409250000,0,64
65.323541667,202.104,0.342500000,0,65
65.816958333,171.062,0.818500000,0,66
66.687708333,150.015,0.406354167,0,67
67.181125000,170.921,0.876562500,0,68
68.063500000,151.055,0.801083333,0,69
68.934250000,170.562,0.856229167,0,70
69.816604167,149.331,0.371520833,0,71
70.629291667,168.155,0.923020833,0,72
71.558104167,147.636,0.400541667,0,73
72.481083333,171.446,0.830104167,0,74
73.317000000,151.182,0.841729167,0,75
74.176145833,170.104,0.859145833,0,76
75.041083333,151.721,0.893958333,0,77
75.940854167,170.654,0.423770833,0,78
76.370437500,140.269,0.441187500,0,79
76.817416667,127.341,0.510833333,0,80
77.766520833,83.1784,1.309041667,0,81
79.185854167,110.726,0.827208333,0,82
80.114645833,82.7515,0.249604167,0,83
80.521000000,117.017,0.365708333,0,84
80.892520833,100.001,0.377333333,0,85
81.310479167,84.1797,0.261229167,0,86
81.612333333,93.228,0.156729167,0,87
81.809708333,99.4172,0.243812500,0,88
82.102854167,111.88,0.171270833,0,89
82.279916667,125.722,0.870750000,0,90
83.185479167,85.2926,0.893958333,0,91
97.576062500,126.515,1.369979167,0,92
98.969250000,141.51,0.510833333,0,93
99.485895833,150.731,0.841729167,0,94
100.333416667,165.606,0.714020833,0,95
101.053250000,145.6,0.214791667,0,96
101.297062500,125.65,0.899770833,0,97
102.202625000,110.914,0.435375000,0,98
102.672833333,98.865,0.417958333,0,99
103.096604167,111.568,0.423770833,0,100
103.526166667,131.757,0.458604167,0,101
104.045708333,124.546,0.844625000,0,102
105.023854167,112.259,2.310395833,0,103
108.199187500,82.4609,0.354104167,0,104
108.727437500,90.0405,0.307687500,0,105
109.081541667,85.522,0.255416667,0,106
109.499500000,97.966,0.783666667,0,107
110.283166667,109.439,0.214791667,0,108
110.532791667,126.405,1.671833333,0,109
114.532416667,123.792,0.893958333,0,110
115.461229167,111.162,0.435375000,0,111
115.902395833,127.389,0.429562500,0,112
116.378416667,99.7676,0.278645833,0,113
116.877645833,94.8175,0.673375000,0,114
120.645083333,85.4038,0.417958333,0,115
121.446166667,125.293,0.905583333,0,116
122.752291667,83.5198,0.179958333,0,117
123.205083333,125.112,0.893958333,0,118
124.551833333,83.786,0.287354167,0,119g
125.045270833,125.718,0.330875000,0,120
125.583666667,86.1769,0.290250000,0,121
126.113375000,125.736,1.248062500,0,122
127.738770833,83.4803,4.121541667,0,123
