1.050708333,197.325,1.805354167,0,1
2.856062500,195.943,0.609520833,0,2x
4.533687500,265.156,1.317729167,0,3
5.857229167,250.964,0.464395833,0,4
6.327437500,222.556,0.841729167,0,5
7.174958333,197.109,0.923000000,0,6
8.103770833,220.481,1.102937500,0,7
9.447625000,193.408,0.226395833,0,8x
10.745041667,175.262,0.876562500,0,9
11.627395833,198.71,0.957833333,0,10
12.591020833,222.484,0.478916667,0,11
13.069937500,222.76,0.757541667,0,12
13.833291667,198.377,0.371520833,0,13
14.274458333,222.501,2.658687500,0,14
17.896770833,197.673,1.010062500,0,15
18.912645833,185.905,0.597916667,0,16
19.626666667,198.114,0.992666667,0,17
20.729604167,222.181,1.625395833,0,18
22.360812500,222.279,1.404812500,0,19
23.771437500,264.546,0.470208333,0,20
24.241625000,250.08,0.377333333,0,21
24.624770833,220.662,0.470208333,0,22
25.100770833,264.704,0.928791667,0,23
26.035375000,297.27,1.410604167,0,24
27.451791667,267.033,0.403437500,0,25
27.855229167,267.1,1.349666667,0,26
29.210708333,253.811,0.325083333,0,27
29.535791667,255.648,0.638541667,0,28
30.180145833,229.395,0.319270833,0,29
30.731604167,266.716,2.699312500,0,30
68.086708333,222.064,1.747291667,0,31
69.979145833,250.416,0.708208333,0,32
70.873104167,262.582,0.748833333,0,33
71.720625000,222.777,1.770520833,0,34
73.607250000,222.091,0.830104167,0,35
74.443166667,197.939,1.828562500,0,36
76.370437500,176.842,0.766250000,0,37
77.142500000,198.909,0.348291667,0,38
77.595291667,198.071,0.893958333,0,39
78.518270833,186.677,0.377333333,0,40
78.982666667,197.332,1.387395833,0,41
80.915729167,197.278,0.684979167,0,42
81.832916667,200.025,0.864937500,0,43
82.703666667,220.714,1.596375000,0,44
84.578687500,177.095,0.963625000,0,45
85.548125000,167.491,1.602166667,0,46
87.440541667,148.634,1.747291667,0,47
89.193645833,175.222,0.574687500,0,48
90.232750000,199.496,0.899770833,0,49
91.202166667,222.62,0.764812500,0,50
91.966979167,221.842,0.785125000,0,51
93.007520833,199.853,1.194375000,0,52
94.201895833,199.07,0.544208333,0,53
94.746125000,197.452,0.612416667,0,54
95.793916667,177.878,0.412145833,0,55
96.264125000,164.588,0.586312500,0,56
96.914291667,154.4,0.162541667,0,57
97.181312500,149.284,0.946208333,0,58
98.133333333,132.125,0.301854167,0,59
98.609333333,147.362,2.266854167,0,60
102.452250000,176.146,3.285625000,0,61
105.743666667,195.256,0.388937500,0,x
106.138416667,176.925,2.449708333,0,62x
108.593916667,199.266,5.742583333,0,63
114.336500000,199.018,6.912312500,0,64
121.318458333,198.752,5.189666667,0,65
