1.108750000,271.862,0.801083333,0,1
1.915645833,300.755,0.272833333,0,2
2.194291667,335.016,0.522458333,0,3
2.722541667,356.341,0.551479167,0,4
3.279812500,403.861,1.584770833,0,5
5.038729167,448.892,0.476000000,0,6
5.520541667,401.36,0.534062500,0,7
6.060416667,334.12,1.097145833,0,8
7.163354167,356.452,0.586312500,0,9
7.755458333,399.586,1.015875000,0,10
8.811979167,267.465,1.079729167,0,11
10.547666667,253.436,0.568895833,0,12
11.122354167,272.337,0.545666667,0,13
11.673833333,336.267,0.528250000,0,14
12.207895833,299.002,1.091333333,0,15
13.305041667,268.717,1.102937500,0,16
15.075562500,357.07,0.493416667,0,17
15.574791667,337.849,0.557270833,0,18
16.137875000,271.267,0.534062500,0,19
16.677729167,301.52,1.120354167,0,20
17.803895833,338.869,0.952020833,0,21
19.493145833,451.341,0.441187500,0,22
20.038812500,397.047,0.487625000,0,23
20.532250000,337.905,0.539854167,0,24
21.077916667,359.584,0.986854167,0,25
22.175062500,398.632,0.998458333,0,26
23.841083333,539.413,0.563083333,0,27
24.409979167,505.088,0.446979167,0,28
24.862770833,407.029,0.539854167,0,29
25.408437500,450.755,0.992645833,0,30
26.406895833,404.774,0.557270833,0,31
26.969979167,334.734,0.917187500,0,32
27.892979167,301.07,0.214791667,0,33
28.113562500,269.365,0.563083333,0,34
28.682458333,252.333,0.551479167,0,35
29.239729167,267.944,0.516645833,0,36
29.762166667,304.862,0.307666667,0,37
30.075645833,265.319,0.412145833,0,38
30.493604167,244.514,0.121895833,0,39
30.621312500,219.377,0.261229167,0,40
30.888354167,198.973,0.545666667,0,41
31.445625000,224.621,0.539854167,0,42
31.991291667,252.438,0.760458333,0,43
32.757541667,227.514,0.417958333,0,44
33.221958333,268.259,3.401729167,0,45
38.893416667,267.853,0.696604167,0,46
39.590020833,265.576,1.015875000,0,47
40.611708333,251.569,0.621125000,0,48
41.279270833,267.484,1.648625000,0,49
42.933687500,353.583,0.359916667,0,50
43.299416667,334.783,0.365708333,0,51
43.670937500,263.962,0.417958333,0,52
44.094687500,298.73,0.795291667,0,53
44.895791667,335.462,0.359916667,0,54
45.261500000,264.448,0.388937500,0,55
46.056770833,355.172,0.371520833,0,56
46.434104167,333.418,0.429562500,0,57
46.869479167,357.763,0.417958333,0,58
47.293250000,400.63,0.458604167,0,59
47.757645833,448.876,0.609520833,0,60
48.372979167,358.457,0.249604167,0,61
48.622583333,355.535,0.760458333,0,62
49.388833333,334.762,0.423770833,0,63
49.864854167,354.443,1.155187500,0,64
51.658604167,359.018,0.597916667,0,65
52.262312500,336.651,0.348291667,0,66
52.616416667,298.723,0.882354167,0,67
53.504583333,265.932,0.412145833,0,68
53.922541667,296.07,0.383125000,0,69
54.311479167,351.683,0.417958333,0,70
54.729437500,339.298,0.429562500,0,71
55.164812500,451.168,0.847520833,0,72
56.018145833,400.404,0.371520833,0,73
56.395458333,338.889,0.481812500,0,74
56.877270833,357.303,0.412145833,0,75
57.295229167,399.099,0.441187500,0,76
58.125354167,265.42,0.423770833,0,77
58.554916667,330.34,0.365708333,0,78
58.926437500,297.505,0.667583333,0,79
59.599812500,262.472,0.214791667,0,80
59.814604167,267.754,0.748833333,0,81
60.569250000,251.594,0.429562500,0,82
61.004625000,269.107,0.464395833,0,83
61.474833333,300.745,0.179958333,0,84
61.660583333,268.827,0.232208333,0,85
61.898604167,248.186,0.208979167,0,86
62.113375000,225.418,0.214791667,0,87
62.333958333,198.062,0.446979167,0,88
62.804166667,227.551,0.377333333,0,89
63.187291667,250.325,0.435375000,0,90
63.640083333,192.456,0.330875000,0,91
64.528250000,267.075,0.684979167,0,92
65.213250000,249.935,0.220583333,0,93
65.433833333,268.962,0.365708333,0,94
65.805354167,300.786,0.441187500,0,95
66.252333333,337.103,0.917187500,0,96
67.175333333,359.346,0.452791667,0,97
67.633916667,401.693,0.801083333,0,98
68.440812500,342.84,0.412145833,0,100
68.858770833,296.908,0.412145833,0,101
69.276729167,268.629,0.417958333,0,102
69.700500000,335.265,0.354104167,0,103
70.582854167,449.299,0.394729167,0,104
70.983395833,405.079,0.394729167,0,105
71.383937500,337.343,0.516645833,0,106
71.900583333,357.684,0.208979167,0,107
72.109562500,339.467,0.139312500,0,108
72.254687500,297.543,0.214791667,0,109
72.475291667,271.351,0.296062500,0,110
72.777145833,299.321,0.789479167,0,111
73.572416667,221.374,0.319270833,0,112
73.897500000,251.785,0.812708333,0,113
74.739229167,267.857,2.507750000,0,114
