2.304583333,196.966,1.871375000,0,1
4.175958333,196.116,0.555125000,0,2
4.760083333,264.185,0.841729167,0,3
5.601812500,252.034,0.267020833,0,4
5.955916667,220.219,0.551479167,0,5
6.577062500,197.125,0.499229167,0,6
7.082083333,218.451,0.952020833,0,7
8.179229167,198.844,0.626937500,0,8
8.811979167,176.48,0.661770833,0,9
9.479541667,198.575,0.557270833,0,10
10.071645833,221.081,0.719812500,0,11
10.797270833,201.413,0.174145833,0,12
11.058500000,201.141,0.232208333,0,13
11.296500000,177.733,0.284437500,0,14
11.586750000,221.556,1.126166667,0,15
13.920354167,197.398,1.161000000,0,16
15.087166667,177.545,0.934604167,0,17
16.149479167,197.667,1.161000000,0,18
17.316270833,219.569,1.224854167,0,19
18.604979167,221.888,0.841729167,0,20
19.452520833,249.835,0.284437500,0,21
19.835645833,265.078,0.510833333,0,22
20.352291667,299.268,0.812708333,0,23
21.170791667,265.998,0.174145833,0,24
21.507479167,261.877,1.120395833,0,25
22.645270833,252.332,0.412166667,0,26
23.225750000,264.811,2.380041667,0,27
27.916187500,220.075,0.528270833,0,28
28.514104167,250.713,0.510854167,0,29
29.088791667,264.262,0.702416667,0,30
29.814416667,221.781,0.469479167,0,31
30.283895833,222.102,0.650875000,0,32
30.940583333,199.046,0.481833333,0,33
31.486250000,176.256,1.201625000,0,34
32.693687500,199.283,0.435395833,0,35
33.250979167,197.592,1.085541667,0,36
34.377145833,189.346,0.534062500,0,37
34.975062500,197.706,2.223333333,0,38
37.343500000,198.22,1.271291667,0,39
38.748291667,197.311,0.510833333,0,40
39.293958333,222.17,0.818500000,0,41
40.176333333,200.469,0.255416667,0,42
40.431750000,176.063,0.406375000,0,43
40.994833333,166.858,1.050708333,0,44
42.196458333,149.631,0.766250000,0,45
43.380687500,175.309,1.213250000,0,46
44.646166667,197.979,1.062333333,0,47
45.783937500,223.314,1.079729167,0,48
46.886895833,223.348,0.621125000,0,49
47.525437500,196.851,1.143583333,0,50
48.686437500,198.907,0.576145833,0,51
49.262583333,197.026,0.933145833,0,52
50.201541667,165.724,0.345395833,0,53
50.546937500,174.589,0.269937500,0,54
51.124541667,168.042,0.830104167,0,55
51.995291667,144.808,0.156729167,0,56
52.285541667,148.516,1.195833333,0,57
53.487166667,132.313,0.661770833,0,58
54.154729167,146.725,1.311937500,0,59
56.784395833,175.281,1.102937500,0,60
57.887354167,176.846,1.184208333,0,61
59.077375000,197.742,2.536770833,0,62
61.619958333,194.874,4.625854167,0,63
66.252333333,196.874,7.064666667,0,64
