2.763166667,269.898,1.590562500,0,1
4.353750000,268.638,1.190020833,0,2
5.549562500,255.1,0.354104167,0,3
5.909479167,224.214,0.446979167,0,4
6.362270833,191.666,0.255416667,0,5x
6.623500000,203.385,1.073916667,0,6
7.703229167,178.636,0.899770833,0,7
8.608791667,168.779,0.969437500,0,8
9.584041667,149.057,0.957833333,0,9
10.547666667,167.607,0.319270833,0,10
10.872750000,132.071,0.946208333,0,11
11.906041667,268.527,0.493416667,0,12
12.405270833,226.941,0.446979167,0,13
12.858041667,255.265,0.505041667,0,14
13.363083333,266.558,0.348291667,0,15
14.367354167,133.335,0.905583333,0,16
15.278729167,150.926,0.870750000,0,17
16.155291667,168.155,1.898229167,0,18
18.059312500,149.916,0.476000000,0,19
18.541125000,176.868,0.470208333,0,20
19.017145833,167.044,0.847520833,0,21
19.870479167,149.857,1.387395833,0,22
21.263666667,134.617,0.377333333,0,24
21.745479167,148.966,0.702395833,0,25
23.614687500,298.522,1.033291667,0,26
24.653791667,267.732,0.673375000,0,27
25.332979167,253.391,0.208979167,0,28
25.547750000,223.816,0.481812500,0,29
26.035375000,198.147,0.214791667,0,30
26.923541667,178.718,0.528250000,0,31
27.457604167,199.64,0.481812500,0,32
27.945208333,224.327,0.406354167,0,33
28.398000000,148.484,1.433833333,0,34
29.837645833,200.653,1.515104167,0,35
31.358541667,224.579,0.940416667,0,36
32.304770833,178.453,0.830104167,0,37
33.250979167,201.627,2.850250000,0,38
38.800541667,133.57,0.899770833,0,39
39.706125000,150.694,0.464395833,0,40
40.176333333,132.633,0.441187500,0,41
40.652333333,171.354,0.446979167,0,42
41.105125000,182.855,0.493416667,0,43
41.604354167,201.715,0.859145833,0,44
42.469291667,178.168,0.476000000,0,45
42.951104167,167.546,0.714020833,0,46
43.670937500,146.783,0.168354167,0,47
43.845083333,134.743,0.493416667,0,48
44.344312500,126.175,0.923000000,0,49
45.273104167,133.029,0.911375000,0,50
46.190291667,170.377,0.458604167,0,51
46.654687500,151.448,0.261229167,0,52
47.299041667,138.775,0.238000000,0,53
47.542854167,180.292,0.487625000,0,54
48.036270833,169.103,0.400541667,0,55
48.442625000,135.686,0.516645833,0,56
48.965083333,149.829,0.963625000,0,57
49.934520833,134.024,1.741500000,0,58
51.681812500,169.274,0.923000000,0,59
52.622229167,178.869,0.934604167,0,60
53.562625000,166.395,0.458604167,0,61
54.027020833,197.225,0.963625000,0,62
54.996458333,174.394,0.423770833,0,63
55.426041667,149.017,0.923000000,0,64
56.354833333,132.548,2.002729167,0,65
58.363354167,125.601,0.917187500,0,66
59.286354167,132.011,1.190020833,0,67
61.190395833,199.732,0.946208333,0,68
62.142395833,170.058,0.429562500,0,69
62.577770833,180.474,0.458604167,0,70
63.042166667,199.865,0.923000000,0,71
63.970979167,224.811,0.394729167,0,72
64.830104167,200.713,0.522458333,0,73
65.358375000,267.192,0.760458333,0,74
66.118812500,251.537,0.208979167,0,75
66.327791667,268.291,0.505041667,0,76
66.838645833,299.707,0.882354167,0,77
67.726812500,263.954,0.510833333,0,78
68.243437500,226.241,0.412145833,0,79
68.661395833,252.914,0.661770833,0,80
69.328979167,225.341,0.185750000,0,81
69.578604167,265.798,1.097145833,0,82
72.399812500,265.938,1.776333333,0,83
74.181958333,299.99,0.876562500,0,84
75.093333333,199.505,0.969437500,0,85
76.115020833,298.477,2.798000000,0,86
78.918812500,250.81,0.905583333,0,88
79.830208333,200.131,0.975229167,0,89
80.811250000,223.818,0.830104167,0,90
81.693604167,147.243,2.983770833,0,91
85.466854167,167.722,0.476000000,0,92
85.948666667,131.188,0.452791667,0,93
86.407250000,149.444,0.940416667,0,94
87.353479167,167.113,1.021687500,0,95
88.375145833,175.855,0.371520833,0,96
88.752479167,150.219,0.470208333,0,97
89.228479167,177.015,0.435375000,0,98
89.669666667,200.095,0.505041667,0,99
90.180500000,223.848,2.856083333,0,100
93.129437500,222.891,1.538312500,0,102
96.867854167,266.724,1.027479167,0,103
97.924354167,266.132,2.896687500,0,104
100.826854167,249.989,0.429562500,0,106
101.262229167,223.431,0.737229167,0,107
102.005270833,194.872,0.278645833,0,108
102.283895833,198.302,0.534062500,0,109
102.823770833,220.328,0.423770833,0,110
103.253333333,190.532,0.516645833,0,111
103.775791667,200.259,1.596375000,0,112
105.377958333,222.762,0.568895833,0,113
105.952645833,253.877,0.824312500,0,114
107.734791667,222.68,3.134687500,0,115
110.875291667,250.941,2.925708333,0,116
113.806812500,266.308,2.351020833,0,117
117.086625000,130.904,2.867687500,0,118
119.960083333,166.891,3.320458333,0,119
123.286354167,148.962,3.361083333,0,120
126.653250000,132.23,5.259333333,0,121
