2.976500000,399.313,2.967833333,0,1
5.950104167,335.132,0.923000000,0,2
6.878916667,353.848,1.288708333,0,3
8.173416667,334.534,1.520937500,0,4
9.700145833,449.911,1.311937500,0,6
11.017875000,398.317,1.834395833,0,7
12.858041667,377.858,0.429562500,0,9
13.287625000,374.081,0.400541667,0,10
13.693958333,332.731,0.429562500,0,11
14.129333333,398.975,0.859145833,0,12
14.994291667,335.254,0.702395833,0,13
15.905666667,358.283,0.423770833,0,14x
16.776416667,329.025,0.435375000,0,15
17.217604167,300.352,0.661770833,0,16
17.885166667,267.574,0.481812500,0,17
18.366979167,267.783,0.655958333,0,18
19.028750000,251.038,0.526812500,0,19
19.555583333,266.649,1.539770833,0,20
22.267937500,331.842,1.364250000,0,21
23.637916667,357.933,0.423770833,0,22
24.067479167,400.88,0.841729167,0,23
24.996270833,449.804,0.487625000,0,24
25.489708333,403.425,0.888166667,0,25
26.383666667,358.49,0.452791667,0,26
26.842270833,337.667,0.876562500,0,27
27.771062500,299.186,2.594833333,0,28
30.598104167,333.642,2.641270833,0,29
33.355458333,350.773,0.853333333,0,30x
35.271104167,353.858,0.917187500,0,31
36.217333333,400.159,0.667583333,0,32
36.890708333,361.682,0.214791667,0,33
37.111291667,327.849,0.365708333,0,34
37.482812500,262.613,0.516645833,0,35
38.095229167,300.6,0.867875000,0,36
38.968895833,334.053,0.944770833,0,37
39.913645833,350.178,0.426666667,0,38
40.340312500,334.06,0.422312500,0,39
40.768437500,266.408,0.992645833,0,40
41.784312500,296.96,0.795291667,0,41
43.607083333,297.91,0.487625000,0,42
44.100500000,334.205,0.325083333,0,43
44.559083333,352.556,1.346750000,0,44
45.911645833,399.307,0.499229167,0,45
46.416687500,453.188,0.928791667,0,46
47.351291667,505.06,0.933145833,0,47
48.284437500,529.093,0.361354167,0,48
48.651604167,444.634,0.458604167,0,49
49.116000000,499.022,0.975229167,0,50
50.097062500,440.316,0.859145833,0,51
50.962000000,394.597,0.267020833,0,52
51.438000000,395.847,0.917187500,0,53
52.361000000,370.217,0.377333333,0,54
52.813791667,397.437,0.783666667,0,55
54.201187500,333.35,0.923000000,0,56
55.129979167,267.193,0.476000000,0,57
55.611791667,337.363,0.779312500,0,58
56.391104167,352.943,0.242354167,0,59
56.639270833,299.909,0.876562500,0,60
57.521625000,334.341,0.417958333,0,61
57.945395833,264.922,0.741583333,0,62
58.686979167,250.989,0.264125000,0,63
58.951104167,266.046,0.399083333,0,64
59.356000000,300.405,0.499229167,0,65
59.861041667,255.251,0.458604167,0,66
60.325437500,265.899,1.015895833,0,67
61.405166667,403.15,0.638541667,0,68
62.049520833,361.668,0.261229167,0,69
62.316562500,399.02,0.203166667,0,70x
63.193104167,355.32,1.004270833,0,72
64.255416667,335.413,0.882354167,0,73
70.369520833,332.898,1.769125000,0,74
72.144395833,357.225,0.458604167,0,75
72.608791667,301.714,0.348291667,0,76
73.108020833,340.629,0.963625000,0,77
74.158729167,356.554,0.394729167,0,78
74.559270833,297.07,0.981041667,0,79
75.546125000,283.863,0.574687500,0,80
76.126625000,297.951,1.358375000,0,81
77.490791667,337.423,0.458604167,0,82
77.955187500,354.508,0.534062500,0,83
78.495062500,398.6,0.452791667,0,84
78.953645833,335.754,1.004270833,0,85
79.963729167,297.331,0.557270833,0,86
80.967979167,448.341,0.911375000,0,87
81.885166667,397.748,0.696604167,0,88
82.587583333,346.34,0.255416667,0,89
82.848791667,296.911,0.975229167,0,90
83.829833333,266.04,0.487625000,0,91
84.323270833,298.947,0.493416667,0,92
84.822500000,355.527,0.481812500,0,93
85.310104167,335.566,0.487625000,0,94
85.820958333,266.436,0.452791667,0,95
86.279541667,298.084,0.435375000,0,96
86.720729167,263.427,0.452791667,0,97
87.179312500,223.047,0.580500000,0,98
87.777229167,252.066,0.981083333,0,99
88.764083333,198.371,0.748833333,0,100b
90.139854167,401.571,0.888187500,0,101
91.033833333,356.038,0.232208333,0,102
91.271833333,398.97,0.476000000,0,103
91.753645833,335.534,0.551479167,0,104
92.310937500,264.543,0.545666667,0,105
92.862395833,297.026,1.277104167,0,106
94.145312500,332.95,1.758916667,0,107
95.910020833,267.059,0.899770833,0,108
96.896875000,267.326,2.577416667,0,109
