0.998458333,330.664,1.712479167,0,1
2.774791667,334.365,1.619583333,0,2
4.394375000,334.172,0.870770833,0,3
5.369604167,352.128,0.348291667,0,x
5.717916667,333.763,0.597916667,0,x
6.321625000,347.062,0.406354167,0,4
6.739583333,297.157,0.882354167,0,5
7.621958333,282.536,0.464395833,0,6
8.086354167,298.176,0.754645833,0,7
9.514375000,399.443,0.882375000,0,8
10.419958333,335.645,0.452791667,0,9
10.878541667,351.471,0.847520833,0,10
11.737687500,332.901,1.909833333,0,11
13.653333333,297.029,0.853333333,0,12
14.512479167,266.639,0.505041667,0,13
15.023312500,301.591,0.446979167,0,14
15.476104167,334.124,0.923000000,0,15
16.399083333,349.108,0.429562500,0,16
16.834458333,299.999,0.400541667,0,17
17.351104167,335.305,0.870750000,0,18
20.091062500,297.499,1.358375000,0,19
21.455229167,354.861,0.928791667,0,20
22.389833333,398.361,0.400541667,0,21
22.796187500,450.886,0.899770833,0,22
23.730791667,298.134,0.458604167,0,23
24.195187500,334.631,0.499229167,0,24
24.700229167,352.446,0.870750000,0,25
25.576770833,332.772,0.911375000,0,26
26.993187500,353.504,0.899770833,0,28
27.898770833,395.513,0.417958333,0,29
28.322541667,337.806,0.981041667,0,30
29.309395833,352.883,0.934604167,0,31
30.249791667,296.294,0.969437500,0,32
31.294687500,333.542,1.787937500,0,33
34.139145833,266.427,0.876562500,0,34
35.021500000,297.625,0.452791667,0,35
35.480083333,268.345,0.429562500,0,36
35.961895833,330.386,0.452791667,0,37
36.420500000,354.294,0.441187500,0,38
36.867479167,400.432,0.888166667,0,39
37.761458333,352.209,0.458604167,0,40
38.225854167,334.025,0.679187500,0,41
38.910833333,294.109,0.162541667,0,42
39.079187500,267.321,0.458604167,0,43
39.543583333,249.953,0.859145833,0,44
40.408520833,222.756,0.493416667,0,45
40.907750000,200.219,0.487625000,0,46
41.401187500,264.942,0.429562500,0,47
41.836562500,329.987,0.400541667,0,48
42.242895833,299.821,0.917187500,0,49
43.165895833,331.242,0.406354167,0,50
43.595458333,264.455,0.859145833,0,51
44.460416667,353.046,0.522458333,0,52
45.441458333,300.882,0.626937500,0,54
46.074187500,263.493,0.168354167,0,55
46.242541667,266.568,0.417958333,0,56
46.666312500,222.916,0.470208333,0,57
47.142312500,252.662,0.470208333,0,58
47.618312500,266.57,0.864937500,0,59
49.406250000,266.588,1.010062500,0,60
50.422125000,302.732,0.911375000,0,61
51.362541667,334.68,1.311937500,0,62
52.680270833,299.625,0.516645833,0,63
53.202729167,351.934,0.859145833,0,64
54.061854167,336.704,0.470208333,0,65
54.537875000,401.421,0.853333333,0,66
55.397000000,351.52,0.423770833,0,67
55.826583333,300.71,0.946208333,0,68
56.778604167,263.505,0.592104167,0,69
58.160187500,330.599,0.441187500,0,70
58.607166667,299.244,0.481812500,0,71
59.112208333,400.97,0.911375000,0,72
60.029395833,453.762,0.441187500,0,73
60.476375000,501.194,0.412145833,0,74
60.894333333,401.905,0.899770833,0,75
61.799916667,356.827,0.429562500,0,76
62.235291667,400.818,0.957833333,0,77
63.198916667,336.571,0.952020833,0,78
64.156729167,300.569,0.156729167,0,79x
64.650166667,358.011,0.412145833,0,80
65.068125000,333.059,0.632750000,0,81
65.706666667,271.582,0.313479167,0,82
66.025937500,299.883,0.917187500,0,83
67.053416667,266.244,3.024416667,0,84
70.774416667,354.105,1.793750000,0,85
72.591375000,338.842,0.905583333,0,86
73.502770833,298.562,0.493416667,0,87
74.042625000,447.522,0.783666667,0,88
74.832104167,393.902,0.435375000,0,89
75.273291667,373.43,0.690791667,0,90
75.969895833,339.345,0.272833333,0,91
76.248520833,393.829,1.085541667,0,92
77.676562500,298.679,0.841729167,0,93
78.524083333,264.157,0.673375000,0,94
79.203270833,247.678,0.226395833,0,95
79.435458333,196.669,0.481812500,0,96
79.923083333,222.172,0.911375000,0,97
80.840270833,195.544,0.673375000,0,98
83.771791667,294.595,0.754645833,0,99
84.532250000,265.749,0.516645833,0,100
85.054687500,332.075,0.417958333,0,101
85.478458333,298.347,0.481812500,0,102
85.966083333,352.673,0.725625000,0,103
86.691708333,339.675,0.191562500,0,104
86.889062500,296.993,0.499229167,0,105
87.394104167,279.708,0.458604167,0,106
87.858500000,300.251,0.452791667,0,107
88.317104167,332.616,0.441187500,0,108
88.764083333,280.365,0.476000000,0,109
89.245895833,298.127,0.940416667,0,110
90.192104167,353.781,0.446979167,0,111
91.167354167,444.339,0.899770833,0,113
92.072916667,396.45,0.911375000,0,114
92.990104167,358.168,0.435375000,0,115
93.425479167,354.566,0.992645833,0,115x
94.998645833,335.114,1.857604167,0,117
96.856229167,331.293,0.957833333,0,118
97.819854167,293.15,0.487625000,0,119
98.313291667,330.922,0.412145833,0,120
98.731250000,265.697,0.481812500,0,121
99.218875000,297.639,0.377333333,0,122
100.153479167,223.872,0.568895833,0,123
100.815229167,249.927,0.493416667,0,124
101.314458333,264.446,0.516645833,0,125
101.836916667,299.895,1.073916667,0,126
102.916645833,397.951,0.992645833,0,127
104.611708333,354.459,2.687708333,0,128b
107.334250000,299.294,2.449708333,0,129a
109.789750000,331.735,3.320458333,0,130
113.116000000,265.102,2.536770833,0,131a
115.652791667,262.478,0.650187500,0,132
117.243354167,266.171,1.282916667,0,132~
118.532062500,250.398,3.599083333,0,133
122.241458333,264.109,4.986479167,0,134
