0.719812500,198.303,1.480270833,0,1
2.205895833,222.369,0.609520833,0,2
2.821229167,248.33,0.870750000,0,3
3.697770833,264.898,0.882354167,0,4
4.585937500,295.906,1.480270833,0,5
6.072020833,265.748,0.400541667,0,6
6.588666667,263.148,1.967895833,0,7
8.556562500,263.631,0.830104167,0,8
9.392479167,248.875,0.893958333,0,9
10.292250000,221.574,1.875020833,0,10
12.173062500,198.046,1.677645833,0,11
14.036458333,217.415,0.940416667,0,12
14.982666667,196.427,0.493416667,0,13
15.481895833,176.761,0.499229167,0,14
15.986937500,194.702,0.417958333,0,15
16.410708333,166.214,0.510833333,0,16
16.927354167,147.369,0.986854167,0,17
17.920000000,131.323,2.641291667,0,18
21.745479167,195.563,0.975229167,0,19
22.726520833,163.863,0.876583333,0,20
23.713375000,173.868,0.505041667,0,21
24.224208333,196.719,0.923000000,0,22
25.153020833,217.936,0.435375000,0,23
25.594187500,163.721,0.476000000,0,24
26.076000000,175.004,0.505041667,0,25
26.586854167,195.153,1.445437500,0,26
28.038104167,173.936,0.458604167,0,27
28.502500000,146.713,0.957833333,0,28
29.466125000,131.31,3.001208333,0,29
35.480083333,145.661,0.841729167,0,30
36.437916667,163.234,0.864937500,0,31
37.401541667,147.372,0.835916667,0,32
38.243270833,130.167,0.574687500,0,33
38.823770833,162.428,0.708208333,0,34
39.799000000,161.612,0.528250000,0,36
40.333062500,184.902,0.748833333,0,37
41.087708333,167.388,0.249604167,0,38
41.360541667,196.652,2.316208333,0,39
44.286250000,145.309,2.873500000,0,40
47.252604167,147.022,0.957833333,0,41
48.216229167,131.83,0.911375000,0,42
49.133416667,147.089,0.609541667,0,43
50.451166667,217.846,0.597916667,0,44
51.054875000,246.555,0.417958333,0,45
51.478645833,260.907,0.534062500,0,46
52.018500000,293.116,0.772083333,0,47
52.947291667,246.93,0.981041667,0,48
53.934145833,262.174,1.758937500,0,49
57.643541667,197.422,1.056500000,0,50
58.752291667,131.138,0.528270833,0,51
59.286354167,164.724,0.476000000,0,52
59.768166667,147.906,0.899770833,0,53
60.673750000,131.615,0.801083333,0,54
62.171437500,264.912,0.969437500,0,55
63.146666667,218.645,0.603729167,0,56
63.756187500,247.703,0.655958333,0,57
64.417958333,220.353,0.336687500,0,58
64.760458333,263.492,1.062312500,0,59
65.828562500,247.787,0.435375000,0,60
66.269750000,263.372,0.325083333,0,61x
66.798000000,265.751,0.493416667,0,62
67.297229167,330.158,1.056500000,0,63
68.359541667,262.958,0.580500000,0,64
68.945854167,294.183,0.545666667,0,65
69.950104167,248.291,0.714020833,0,68
70.669937500,219.02,0.284437500,0,69
70.960187500,265.063,0.981041667,0,70
72.945479167,221.062,1.033291667,0,71
74.025208333,250.175,0.510833333,0,72
74.536062500,262.171,0.452791667,0,73
74.994645833,291.429,0.574687500,0,74
75.575145833,220.596,0.946208333,0,75
76.527166667,196.237,0.586312500,0,76
77.119270833,219.154,1.921458333,0,77
79.046520833,292.479,1.091333333,0,78
80.143666667,263.832,0.487625000,0,79
80.637104167,249.133,0.464395833,0,80
81.107291667,220.516,1.050708333,0,81
82.163812500,292.86,0.795291667,0,82
83.957541667,148.453,1.335145833,0,83
85.298500000,164.722,0.446979167,0,84
85.751291667,173.808,0.464395833,0,85
86.221500000,147.094,0.522458333,0,86
86.749750000,165.078,0.899770833,0,87
87.655333333,146.655,0.522458333,0,88
88.183583333,163.548,0.487625000,0,89
88.677000000,131.358,0.534062500,0,90
89.216875000,146.834,2.060770833,0,91
91.283437500,163.849,1.207437500,0,92
92.496687500,129.882,1.004270833,0,93
93.506750000,164.322,1.149395833,0,94
94.661958333,148.65,1.288708333,0,95
95.956458333,131.598,5.799187500,0,96
