17.751645833,199.384,2.931520833,0,1
20.688979167,265.927,2.699312500,0,2
23.661125000,264.402,2.850250000,0,3
26.517187500,250.6,2.821229167,0,4
32.397645833,221.822,2.850250000,0,5
35.253687500,198.443,2.832833333,0,6
38.162000000,222.24,2.995395833,0,7
41.163166667,250.219,2.815416667,0,8
43.984395833,223.587,2.496145833,0,9
46.968166667,196.246,1.068125000,0,10
48.105937500,165.084,0.371520833,0,11
48.483270833,176.171,0.441187500,0,12
48.930250000,195.087,0.969437500,0,13
49.905479167,220.249,0.470208333,0,14
50.422125000,259.323,0.348291667,0,15
50.776229167,243.521,0.516645833,0,16
51.339312500,196.969,0.522458333,0,17
51.867583333,219.586,0.992645833,0,18
52.976333333,195.357,2.786395833,0,19
55.762729167,198.156,3.157937500,0,20
64.719812500,199.384,2.902500000,0,21
67.680354167,166.914,0.998458333,0,22
68.684625000,148.417,0.452791667,0,23
69.236104167,197.458,0.882354167,0,24
70.176500000,177.52,0.417979167,0,25
70.600270833,196.906,1.822770833,0,26
72.568166667,175.917,1.033291667,0,27
73.607250000,197.138,0.470208333,0,28
74.118104167,223.125,0.417958333,0,29
74.623125000,148.994,0.354104167,0,30
75.029479167,176.891,0.481812500,0,31
75.609979167,161,0.905583333,0,32
76.573604167,148.785,1.816958333,0,33
78.663395833,151.122,0.783666667,0,34
79.609604167,166.286,0.621125000,0,35
80.648708333,176.369,1.927250000,0,36
82.726895833,196.809,0.905583333,0,37
83.638270833,177.374,0.545666667,0,38
84.189750000,199.354,0.539854167,0,39
84.735416667,222.929,0.876562500,0,40
85.774520833,222.281,0.917187500,0,41
86.697500000,194.757,0.150937500,0,42
87.318645833,195.305,0.998458333,0,43
88.322895833,186.006,0.377333333,0,44
88.822125000,197.055,4.760104167,0,45
94.104666667,197.944,1.178416667,0,45x
95.381770833,198.182,5.880458333,0,46
