10.414145833,198.262,1.462854167,0,1
11.882812500,225.088,0.481812500,0,2
12.387854167,251.667,0.853333333,0,3
13.281812500,265.65,0.777875000,0,4
14.094520833,298.799,1.346750000,0,5
15.447083333,264.758,0.365708333,0,6
15.934687500,264.849,1.718270833,0,7
17.838729167,222.436,0.772062500,0,8
18.616604167,249.448,0.870750000,0,9
19.493145833,264.121,1.294520833,0,10
20.805083333,251.115,0.394729167,0,11
21.205625000,198.972,1.706666667,0,12
23.034187500,195.187,0.487625000,0,13
23.527625000,166.908,0.441187500,0,14
23.974604167,185.76,0.835916667,0,15
24.874375000,196.64,1.753104167,0,16
26.656500000,249.194,0.882354167,0,17
27.544666667,264.838,0.470208333,0,18
28.020687500,222.544,0.545666667,0,19
28.572145833,191.184,0.290250000,0,20x
28.908833333,262.936,0.847520833,0,21
29.762166667,293.782,0.423770833,0,22
30.191750000,250.545,0.429562500,0,23
30.627125000,200.681,0.336687500,0,24
31.033479167,221.704,0.812708333,0,25
31.851979167,248.664,0.470208333,0,26
32.327979167,260.613,0.882354167,0,27
33.216145833,246.399,0.481812500,0,28
33.703770833,221.299,0.801083333,0,29
34.586125000,200.007,1.625395833,0,30
36.995187500,263.769,0.969458333,0,31
37.970437500,250.145,0.354104167,0,32
38.446437500,221.474,0.899770833,0,33
39.352020833,200.324,0.470208333,0,34
39.828020833,219.84,0.789479167,0,35
40.623312500,167.162,0.516645833,0,36
41.145750000,198.852,0.441187500,0,37
41.592750000,177.124,0.638541667,0,38
42.399645833,165.17,0.365729167,0,39x
43.351645833,220.718,0.853333333,0,40
44.280458333,197.61,0.615333333,0,41
44.901583333,166.436,0.272833333,0,42
45.174416667,176.509,0.400541667,0,43
45.580770833,195.662,0.342500000,0,44
46.004541667,130.727,0.934604167,0,45
46.944937500,148.129,0.708208333,0,46
47.815687500,132.785,0.452791667,0,47
48.274291667,177.549,0.876562500,0,48
49.156645833,167.755,0.429562500,0,49
49.592020833,148.337,0.766250000,0,50
50.555645833,132.412,0.946208333,0,51
52.395833333,197.105,0.975229167,0,52
53.400083333,221.576,0.876562500,0,53
54.282458333,247.631,0.882354167,0,54
55.170604167,220.799,0.441187500,0,55
55.617604167,263.977,0.911375000,0,56
56.534791667,249.767,0.417958333,0,57
56.958541667,197.635,1.329333333,0,58
58.293687500,175.407,0.470208333,0,59
58.769708333,198.099,0.435375000,0,60
59.210875000,246.407,0.470208333,0,61
59.686895833,223.988,1.590562500,0,62
61.445812500,198.26,2.658687500,0,63
66.832833333,197.849,0.969458333,0,64
67.808062500,198.328,0.830104167,0,65
68.748479167,220.834,0.696604167,0,66
69.572791667,197.264,1.126166667,0,67
70.902125000,165.703,0.946208333,0,68
71.854145833,174.605,0.441187500,0,69
72.301125000,197.44,0.505041667,0,70
72.811979167,220.57,0.830104167,0,71
73.647895833,196.22,0.406354167,0,72
74.060041667,165.869,0.557270833,0,73
74.623125000,173.829,0.307666667,0,74
75.110750000,197.418,1.689250000,0,75
77.682354167,297.723,0.806895833,0,76
78.814333333,297.055,0.806895833,0,77
79.632833333,295.69,0.777875000,0,78
80.584854167,294.944,1.666041667,0,79
82.366979167,264.204,0.464395833,0,80
82.837187500,238.965,0.435375000,0,81
83.278375000,296.691,1.590562500,0,82
85.072104167,294.615,0.882354167,0,83
86.035729167,234.793,1.532520833,0,84
87.719187500,233.855,0.876562500,0,85
88.740854167,220.62,0.783666667,0,86
89.541958333,175.273,1.004270833,0,87
90.552020833,146.904,0.626937500,0,88
92.403812500,294.102,1.822791667,0,89
94.348479167,296.211,0.731437500,0,90
95.097333333,293.974,1.857604167,0,91
97.018770833,261.501,0.975229167,0,92
97.999812500,291.725,1.346750000,0,93
99.352375000,261.309,0.371520833,0,94
99.729708333,232.22,0.319270833,0,95
100.617875000,222.014,0.923020833,0,96
101.546666667,297.502,0.806895833,0,97
102.365166667,295.514,2.635458333,0,98
106.835020833,194.489,0.876562500,0,99
107.717375000,220.473,0.835916667,0,100
108.570708333,246.015,1.393187500,0,101
109.969708333,221.638,0.383125000,0,102
110.393479167,262.545,0.911375000,0,103
111.310666667,246.864,0.417958333,0,104
111.734416667,197.535,0.476000000,0,105
112.216229167,220.071,0.423770833,0,106
112.645812500,245.311,0.435375000,0,107
113.086979167,199.652,0.365708333,0,108
113.859041667,217.372,0.586333333,0,109
114.451166667,193.524,0.673375000,0,110
115.339312500,173.613,0.441187500,0,111
115.797916667,196.416,0.417958333,0,112
116.221687500,162.828,0.412145833,0,113
116.639645833,130.864,0.429562500,0,114
117.144666667,262.662,0.905583333,0,115
118.056062500,244.686,0.214791667,0,116
118.497229167,269.661,0.417958333,0,117
118.921000000,334.699,0.464395833,0,118
119.391208333,297.729,0.191562500,0,119
119.907854167,260.821,0.801083333,0,120
120.714729167,248.478,0.243812500,0,121
121.161729167,261.622,0.684979167,0,122
121.852520833,247.974,0.208979167,0,123
122.067291667,219.775,0.429562500,0,124
122.502666667,195.513,0.673375000,0,125
123.181854167,176.121,0.185750000,0,126
123.373416667,162.589,0.342500000,0,127
124.836270833,233.124,0.406354167,0,130
125.248437500,219.015,0.371520833,0,131
125.625750000,196.128,0.452791667,0,132
126.084354167,262.01,0.412145833,0,133
126.502312500,234.953,0.470208333,0,134
126.978312500,221.798,0.621125000,0,135
127.605270833,198.365,0.179958333,0,136
127.901312500,196.326,0.830104167,0,137
128.737229167,185.689,0.336687500,0,138
129.242270833,197.166,1.689270833,0,139
131.866125000,263.262,0.841729167,0,140
132.713645833,249.12,0.493416667,0,141
133.212875000,264.902,0.435375000,0,142
133.671479167,298.225,0.882354167,0,143
134.629291667,330.822,0.406354167,0,144
135.041458333,265.198,0.795291667,0,145
135.842541667,251.069,0.493416667,0,146
136.341770833,222.695,0.888166667,0,147
137.235729167,197.785,0.841729167,0,148
138.077458333,199.177,0.435375000,0,149
138.576687500,165.03,0.365708333,0,150
139.023666667,216.264,0.226395833,0,151
139.255875000,195.028,0.162541667,0,152
139.424208333,174.218,0.383125000,0,153
139.900229167,164.25,0.313479167,0,154
140.689708333,165.212,0.522458333,0,155
141.217958333,196.433,0.417958333,0,156
141.641729167,165.367,0.377333333,0,157
142.111937500,130.346,0.267020833,0,158
142.971062500,170.777,0.383125000,0,159
143.360000000,144,0.423770833,0,160
143.853416667,198.627,0.923000000,0,161
144.782229167,178.626,0.348291667,0,162
145.136333333,166.524,0.412145833,0,163
145.554291667,144.549,0.261229167,0,164
145.821312500,127.389,0.216229167,0,165
146.037541667,124.193,0.468750000,0,166
146.512104167,132.093,0.423770833,0,167
146.941687500,147.808,0.714020833,0,168
147.887895833,132.149,2.560000000,0,169
166.579958333,132.374,0.905583333,0,170
167.526166667,197.289,0.406354167,0,171
168.025395833,165.366,0.650166667,0,172
168.843895833,132.236,0.734333333,0,173
169.578229167,123.963,0.232208333,0,174
169.810437500,134.067,0.478916667,0,175
170.295145833,147.785,0.470208333,0,176
170.771166667,162.059,0.505041667,0,177
171.282000000,147.132,1.927250000,0,178
173.395020833,131.77,3.494625000,0,179
