3.413333333,177.04,1.451250000,0,1
4.928437500,210.655,1.439666667,0,2
6.449333333,177.957,0.789500000,0,3
7.244625000,158.258,0.609541667,0,4
8.016687500,211.545,0.592104167,0,5
8.765541667,242.22,0.818500000,0,6
9.589833333,264.109,6.426125000,0,7
25.541958333,261.518,1.340958333,0,8
26.888708333,232.857,0.145125000,0,9
27.039645833,199.396,0.265583333,0,10
27.305208333,197.639,0.721291667,0,11
28.078729167,211.109,0.760479167,0,12
28.850791667,237.806,0.870770833,0,13
29.738958333,265.572,0.830104167,0,14
30.569062500,177.103,1.010062500,0,15
31.875187500,156.544,0.441208333,0,16
32.327979167,210.152,0.853333333,0,17
33.187125000,234.352,0.818500000,0,18
34.011437500,260.433,0.330916667,0,19
34.382937500,275.657,0.731437500,0,20
35.120187500,251.833,0.156729167,0,21
35.282729167,207.69,0.359937500,0,22
35.764541667,233.328,0.841729167,0,23
36.612062500,204.918,0.423770833,0,24
37.041625000,232.762,0.626937500,0,25
37.674375000,201.042,0.156729167,0,26
37.860145833,173.447,0.429583333,0,27
38.312916667,194.581,0.835916667,0,28
39.172062500,174.472,2.836104167,0,29
42.573791667,130.054,0.789500000,0,30
43.461958333,158.833,1.642833333,0,31
45.133791667,154.975,0.609520833,0,32
45.946479167,154.392,0.621125000,0,33
46.573416667,180.207,0.232208333,0,34
46.811437500,199.938,0.397645833,0,35
47.209062500,206.955,0.863500000,0,36
48.072562500,195.741,0.155291667,0,37
48.233645833,176.031,0.290270833,0,38
48.529708333,196.647,0.841750000,0,39
49.423666667,176.154,6.693145833,0,40
58.276270833,175.037,0.957875000,0,41
59.326979167,156.834,0.278666667,0,42
59.657875000,236.988,0.406354167,0,43
60.070020833,198.376,0.423770833,0,44
60.499583333,176.726,0.882354167,0,45
61.416770833,154.843,0.377354167,0,46
61.863770833,313.548,0.654145833,0,47
62.517916667,294.733,0.152750000,0,48
62.676458333,262.519,0.388937500,0,49
63.071208333,236.954,0.499229167,0,50
63.576229167,207.785,0.394729167,0,51
63.982583333,234.22,0.928812500,0,52
68.423395833,211.255,0.789479167,0,53
69.270937500,196.284,0.801104167,0,54
70.077833333,207.59,0.458604167,0,55
70.542229167,173.288,0.412145833,0,56
70.977604167,195.559,0.748833333,0,57
71.790291667,174.025,0.824333333,0,58
73.839458333,210.825,0.423770833,0,59
74.286437500,239.76,0.383125000,0,60
74.675375000,199.931,0.383145833,0,61
75.157187500,207.409,0.412166667,0,62
75.575145833,175.553,0.417979167,0,63
75.998916667,197.973,0.818520833,0,64
76.823229167,175.124,3.651333333,0,65
81.960625000,177.979,0.853333333,0,66
82.819770833,154.405,0.818520833,0,67
83.719541667,210.084,0.824333333,0,68
84.590291667,234.196,0.795312500,0,69
85.466854167,264.048,6.995041667,0,70
92.508291667,266.794,0.510854167,0,71
93.384854167,263.237,1.097166667,0,72
94.696770833,233.66,0.383125000,0,73
95.079916667,263.3,0.528250000,0,74
95.608166667,300.243,0.359916667,0,75
95.973875000,313.287,1.486083333,0,76
97.465750000,298.211,0.354104167,0,77
97.825666667,260.049,0.406354167,0,78
98.237833333,234.103,0.429562500,0,79
98.673187500,297.835,0.400541667,0,80
99.079541667,262.903,0.476000000,0,81
99.561354167,312.116,0.899770833,0,82
100.466937500,294.946,0.412145833,0,83
100.879083333,262.243,0.609520833,0,84
101.535062500,174.499,0.239083333,0,85
101.774145833,234.118,0.939312500,0,86
102.719270833,221.18,0.307687500,0,87
103.201083333,235.464,1.613791667,0,88
105.488250000,180.604,0.226416667,0,89
105.772708333,174.968,0.527520833,0,90
106.300229167,178.954,0.267770833,0,91
106.591208333,209.103,0.830104167,0,92
107.427125000,239.447,0.197395833,0,93
107.636104167,262.9,1.776354167,0,94
109.888437500,262.547,0.864958333,0,95
110.759187500,235.016,0.406354167,0,96
111.194562500,261.807,0.400541667,0,97
111.600916667,205.866,0.336708333,0,98
112.082729167,194.034,0.853333333,0,99
116.436458333,179.283,0.673375000,0,100
117.336229167,262.811,1.091333333,0,101
119.605979167,263.775,0.574687500,0,102
120.186479167,229.063,0.168354167,0,103
120.360625000,210.49,0.429562500,0,104
120.790208333,194.849,0.464395833,0,105
121.260416667,208.902,0.650166667,0,106
121.916375000,195.778,0.179958333,0,107
122.102125000,175.013,0.359937500,0,108
122.630395833,153.093,0.522458333,0,109
123.158645833,173.762,0.551479167,0,110
123.715916667,196.408,1.532520833,0,111
125.759270833,174.562,4.974875000,0,112
