1.619583333,334.993,2.499041667,0,1
4.118645833,334.196,0.954937500,0,2
5.270937500,298.532,0.551479167,0,3
5.828208333,268.888,0.580500000,0,4
6.414520833,298.686,0.563083333,0,5
6.983395833,354.808,0.545666667,0,6
7.534875000,332.701,0.621125000,0,7
8.161812500,293.589,0.476000000,0,8
8.643625000,273.738,0.197375000,0,9
8.846812500,332.614,1.166812500,0,10
10.019416667,300.033,1.224854167,0,11
11.250062500,267.814,0.586312500,0,12
12.393645833,298.747,0.626937500,0,13
13.026395833,335.869,0.574687500,0,14
13.606895833,266.932,0.597916667,0,15
14.210604167,297.4,0.522458333,0,16
15.420958333,224.985,0.566000000,0,17
15.992750000,252.67,0.908479167,0,18
16.901229167,265.553,0.298958333,0,19
17.205979167,226.631,1.114562500,0,20
18.448250000,450.211,1.242270833,0,21
19.696333333,401.018,0.568895833,0,22
20.271020833,358.437,0.534062500,0,23
20.810875000,299.103,0.615333333,0,24
21.432020833,337.871,0.597916667,0,25
22.035729167,356.391,0.952020833,0,26
22.993562500,402.514,0.261229167,0,27
23.260583333,336.45,1.085541667,0,28
25.106583333,271.056,0.609520833,0,29
25.721895833,297.474,0.470208333,0,30
26.290791667,339.17,0.348291667,0,31
26.644895833,394.833,0.586312500,0,32
27.237000000,351.175,0.261229167,0,33
27.498229167,332.622,0.592104167,0,34
28.096145833,300.395,1.271291667,0,35
29.373250000,333.562,0.876562500,0,36
30.255604167,356.556,0.261229167,0,37
30.609708333,303.029,0.992645833,0,38
32.322166667,221.616,0.592104167,0,39
32.925895833,246.823,0.609520833,0,40
33.541229167,273.335,0.313479167,0,41
33.860500000,300.857,0.586312500,0,42
34.452604167,273.326,0.290250000,0,43
34.748666667,223.807,0.632750000,0,44
35.404625000,247.453,0.545666667,0,45
36.037375000,194.947,0.505041667,0,46
37.175145833,254.954,0.296062500,0,47
37.477000000,270.251,0.301854167,0,48
37.784666667,298.572,0.284437500,0,49
38.074916667,336.669,0.261229167,0,50
38.341958333,296.267,0.359916667,0,51
38.707666667,407.243,0.644354167,0,52
39.357833333,357.092,0.261229167,0,53
39.624854167,334.912,0.319270833,0,54
39.949937500,292.422,0.377333333,0,55
40.333062500,341.828,0.574687500,0,56
40.907750000,360.366,0.255416667,0,57
41.168979167,299.026,0.336687500,0,58
41.511479167,336.09,0.267020833,0,59
41.784312500,284.42,0.557270833,0,60
42.347395833,251.926,0.336687500,0,61
42.707291667,299.74,1.161000000,0,62
55.129979167,250.797,0.940416667,0,63
56.076187500,270.223,0.319270833,0,64
56.401270833,300.306,0.592104167,0,65
56.999187500,395.674,0.580500000,0,66
57.585479167,361.168,0.719812500,0,67
58.311104167,448.479,0.911375000,0,68
59.228291667,402.812,0.290250000,0,69
59.524354167,354.637,0.618229167,0,70
60.142583333,332.934,0.322166667,0,71
60.470562500,399.464,0.603729167,0,72
61.080083333,358.502,0.255416667,0,73
61.399375000,298.717,0.417958333,0,74
62.008895833,338.057,0.708208333,0,75
63.106041667,262.578,0.493416667,0,76
63.599458333,266.847,1.143583333,0,77
64.748833333,252.554,0.383125000,0,78
65.131979167,246.657,0.632750000,0,79
65.770520833,224.355,0.684979167,0,80
66.699312500,266.789,2.664500000,0,81
69.897875000,265.196,3.657145833,0,81
