9.938145833,198.204,1.399000000,0,1
11.342937500,222.56,0.458604167,0,2
11.911833333,251.864,0.789479167,0,3
12.788395833,265.571,0.952020833,0,4
13.752020833,296.199,1.381583333,0,5
15.139416667,262.489,0.394729167,0,6
15.673479167,264.861,1.625395833,0,7
17.513645833,223.638,0.812708333,0,8
18.332145833,251.917,0.899770833,0,9
19.237729167,264.062,1.393187500,0,10
20.636729167,250.422,0.365708333,0,11
21.072104167,198.115,1.259708333,0,12
22.999375000,198.514,0.458604167,0,13
23.463770833,169.441,0.464395833,0,14
23.933958333,186.321,0.911375000,0,15
24.851166667,198.475,1.816958333,0,16
26.673916667,250.915,0.911375000,0,17
27.591104167,265.13,0.383125000,0,18
27.980041667,221.034,0.435375000,0,19
28.421229167,198.574,0.464395833,0,20
28.891437500,265.617,0.870750000,0,21
29.767979167,297.595,0.446979167,0,22
30.220770833,250.595,0.400541667,0,23
30.632916667,200.845,0.400541667,0,24
31.097333333,223.507,0.847520833,0,25
31.950666667,249.824,0.505041667,0,26
32.455687500,263.426,0.905583333,0,27
33.361270833,250.494,0.441187500,0,28
33.808250000,220.355,0.766250000,0,29
34.719645833,198.866,1.538312500,0,30
37.082270833,262.535,1.102979167,0,31
38.191020833,247.551,0.423770833,0,32
38.690250000,221.068,0.812708333,0,33
39.508750000,198.799,0.476000000,0,34
39.990562500,221.5,0.870750000,0,35
40.867125000,165.329,0.441187500,0,36
41.314104167,199.057,0.435375000,0,37
41.755291667,175.143,0.806916667,0,38
42.713104167,167.179,0.417979167,0,39
43.659312500,220.991,0.899770833,0,40
44.605541667,198.26,0.615333333,0,41
45.226666667,168.171,0.232208333,0,42
45.458875000,177.785,0.383125000,0,43
45.847791667,201.005,0.400541667,0,44
46.399270833,131.931,0.870750000,0,45
47.275833333,149.531,0.806895833,0,46
48.280083333,133.381,0.348291667,0,47
48.634187500,178.066,0.859145833,0,48
49.499145833,168.189,0.441187500,0,49
49.946125000,149.2,0.766250000,0,50
50.962000000,133.128,1.236479167,0,51
52.831208333,196.118,0.876562500,0,52
53.730979167,221.497,0.882354167,0,53
54.619145833,246.666,0.859145833,0,54
55.484083333,222.004,0.487625000,0,55
55.977500000,264.689,0.923000000,0,56
