4.556916667,340.665,1.567375000,0,1
6.176500000,409.02,1.317729167,0,2
7.581312500,340.227,0.783666667,0,3
8.411437500,303.33,0.644354167,0,4
9.142854167,405.66,0.737229167,0,5
9.885895833,458.483,0.754645833,0,6
10.681187500,516.835,0.249604167,0,7
11.319729167,331.024,0.423770833,0,8
11.749291667,380.96,0.760458333,0,9
12.509750000,405.342,0.391833333,0,10
12.901583333,381.255,0.438270833,0,11
13.345666667,409.445,0.609520833,0,12
14.135145833,374.551,0.121895833,0,13
14.262854167,336.271,0.208979167,0,14
14.477645833,299.454,0.789479167,0,15
26.284979167,508.585,1.213250000,0,16
27.504041667,447.5,0.243812500,0,17
27.753645833,395.005,0.153833333,0,18
27.907479167,378.767,0.676270833,0,19
28.740500000,404.852,0.655958333,0,20
29.454520833,452.055,0.835916667,0,21
30.336875000,511.454,0.737229167,0,22
31.114729167,341.507,0.725625000,0,23
32.403437500,510.788,0.835916667,0,24
33.245166667,446.822,0.354104167,0,25
33.605083333,401.743,0.493416667,0,26
34.104312500,446.167,0.586312500,0,27
34.696416667,402.302,1.120354167,0,28
35.816770833,384.722,0.336687500,0,30
36.675916667,451.736,0.644354167,0,32
37.326083333,401.7,0.156729167,0,33
37.651166667,399.198,0.806895833,0,34
38.458041667,383.755,0.528250000,0,35
38.992104167,359.552,0.249604167,0,36x
39.369437500,379.308,0.487625000,0,37
39.862854167,339.357,1.044895833,0,38
40.948395833,320.323,0.487625000,0,40
41.459229167,339.893,3.244979167,0,41
51.797916667,336.613,0.830104167,0,42
52.749937500,407.345,1.526708333,0,43
54.276645833,406.33,0.943312500,0,44
55.219958333,410.377,0.676270833,0,45
55.931062500,467.753,0.168354167,0,46
56.105208333,510.826,0.731437500,0,47
56.894687500,339.581,2.995375000,0,48
60.511208333,282.349,0.708208333,0,49
61.225208333,307.822,0.203166667,0,50
61.434187500,342.1,0.185750000,0,51
61.881187500,377.122,0.754645833,0,52
62.780958333,300.897,0.458604167,0,53
63.245354167,331.63,0.446979167,0,54
64.127708333,379.853,0.650166667,0,55
64.783666667,409.999,0.336687500,0,56
65.503500000,303.243,0.133520833,0,58
65.642812500,332.46,0.214791667,0,59
66.351020833,256.578,0.420854167,0,61
66.856062500,286.238,0.876583333,0,62
67.790666667,249.275,0.714020833,0,63
69.630833333,401.178,0.806895833,0,64
70.466750000,381.085,0.917187500,0,65
71.395562500,398.751,0.354104167,0,66
71.755458333,336.461,0.290250000,0,67
72.196645833,377.803,0.772062500,0,68
72.974520833,336.629,0.992645833,0,69
75.302312500,410.773,0.470208333,0,70
