1.062312500,332.873,2.263937500,0,1
3.326250000,330.865,0.998458333,0,2
4.516270833,294.479,0.603729167,0,3
5.125812500,262.691,0.539854167,0,4
5.671479167,292.823,0.557270833,0,5
6.234562500,350.789,0.580500000,0,6
6.820854167,330.931,0.586312500,0,7
7.412979167,292.406,0.446979167,0,8
7.865750000,256.511,0.208979167,0,9
8.097958333,330.601,0.684979167,0,10x
9.241541667,295.068,1.207437500,0,11
10.454791667,263.779,1.120354167,0,12
11.580958333,296.103,0.568895833,0,13
12.155645833,329.165,0.563083333,0,14
12.724541667,263.11,0.644354167,0,15
13.374687500,295.585,0.522458333,0,16
14.634375000,219.451,0.557270833,0,17
15.197458333,246.102,0.853333333,0,18
16.056604167,264.047,0.267020833,0,19
16.329437500,220.894,0.882354167,0,20
17.687791667,443.578,1.213250000,0,21
18.906854167,399.684,0.580500000,0,22
19.493145833,356.191,0.534062500,0,23
20.033020833,294.111,0.615333333,0,24
20.654145833,330.48,0.238000000,0,25
21.310104167,351.8,0.917187500,0,26
22.233104167,390.366,0.296062500,0,27
22.569791667,331.56,1.155187500,0,28
24.433187500,270.345,0.574687500,0,29
25.013687500,297.496,0.423770833,0,30
25.582583333,336.225,0.325083333,0,31
25.913479167,396.205,0.592104167,0,32
26.511375000,355.108,0.267020833,0,33
26.784208333,330.383,0.586312500,0,34
27.376333333,294.947,1.282895833,0,35
28.665041667,330.042,0.870750000,0,36
29.541583333,358.227,0.238000000,0,37
29.878270833,295.697,1.137770833,0,38
31.648791667,222.124,0.557270833,0,39
32.223500000,249.835,0.748833333,0,40
32.978145833,265.565,0.307666667,0,41
33.291604167,296.627,0.603729167,0,42
33.901125000,261.301,0.307666667,0,43
34.214604167,221.122,0.615333333,0,44
34.853145833,244.555,0.557270833,0,45
35.416229167,194.142,0.650166667,0,46
36.617875000,235.429,0.325083333,0,47
36.948750000,265.336,0.348291667,0,48
37.302854167,296.964,0.296062500,0,49
37.604708333,333.005,0.267020833,0,50
37.877541667,294.98,0.301854167,0,51
38.185208333,401.161,0.690791667,0,52
38.881812500,348.553,0.278645833,0,53
39.166250000,327.801,0.220583333,0,54
39.392645833,297.224,0.371520833,0,55
39.769979167,336.731,0.550020833,0,56
40.320000000,355.705,0.297500000,0,57
40.623312500,296.989,0.354104167,0,58
40.983229167,332.467,0.261229167,0,59
41.250250000,281.961,0.516645833,0,60
41.772708333,247.201,0.394729167,0,61
42.184854167,297.099,1.166812500,0,62
54.537875000,246.818,0.975229167,0,63
55.518916667,263.507,0.313479167,0,64
55.838187500,294.352,0.597916667,0,65
56.441895833,391.75,0.586312500,0,66
57.034020833,349.99,0.667583333,0,67
57.707395833,440.546,0.888166667,0,68
58.601354167,395.722,0.296062500,0,69
58.903229167,348.608,0.278645833,0,70
59.553375000,333.295,0.348291667,0,71
59.907479167,391.039,0.586312500,0,72
60.499583333,350.274,0.272833333,0,73
60.789833333,290.756,0.505041667,0,74
61.474833333,329.7,0.876562500,0,75
62.357187500,261.995,0.310562500,0,76
62.667750000,261.269,0.844625000,0,77
63.970979167,245.3,0.435375000,0,78
64.499229167,246.986,0.592104167,0,79
65.097145833,223.252,0.644354167,0,80
66.084000000,261.496,6.426125000,0,81
