21.159187500,130.642,4.870416667,0,1
26.633291667,98.7554,1.753104167,0,2
28.421229167,98.3337,0.685020833,0,3
29.413875000,198.689,0.893958333,0,4
30.418145833,164.904,0.476000000,0,5
30.899958333,175.489,0.435375000,0,6
31.341125000,197.355,0.876562500,0,7
32.339583333,146.808,1.758916667,0,8
34.191375000,147.86,0.876562500,0,9
35.253687500,99.4937,0.731437500,0,10
36.194104167,130.549,0.835916667,0,11
37.053250000,117.066,0.940416667,0,12
37.999458333,110.138,0.417958333,0,13
38.945666667,145.117,0.455687500,0,14
39.421687500,129.807,0.435375000,0,15
39.862854167,121.548,0.534062500,0,x
40.489791667,111.131,0.325104167,0,16x
40.884541667,98.793,2.644166667,0,17
46.468937500,97.2413,0.975229167,0,18
47.449979167,108.765,0.766250000,0,19
48.372979167,97.3275,0.684979167,0,20
49.336604167,144.998,0.400541667,0,21
49.742937500,166.043,0.203166667,0,22
49.951937500,177.7,0.238000000,0,23
50.195729167,194.704,0.499229167,0,24
50.700770833,165.234,0.458604167,0,25
51.165166667,146.988,0.841729167,0,26
52.128791667,164.826,0.946208333,0,27
53.106937500,131.323,0.365708333,0,28
54.047354167,131.639,0.835916667,0,28x
54.883270833,131.725,1.030395833,0,29
55.919458333,116.498,0.876562500,0,30
56.801812500,130.936,0.690791667,0,31
57.498416667,148.235,0.232208333,0,32
57.736416667,165.348,0.470208333,0,33
58.212416667,198.028,0.476000000,0,34
58.694250000,175.236,0.957833333,0,35
59.657875000,197.546,0.934604167,0,36
60.598270833,167.669,0.470208333,0,37
61.074291667,131.081,0.458604167,0,38
61.538687500,166.02,0.481812500,0,39
62.026312500,176.627,0.464395833,0,40
62.496500000,148.251,0.917187500,0,41
63.419500000,129.688,0.499229167,0,42
64.597916667,99.6711,0.783666667,0,43
65.422229167,131.937,1.387395833,0,44
66.850250000,108.733,0.470208333,0,45
67.326250000,117.724,0.452791667,0,46
67.837104167,131.613,0.435375000,0,47
68.278270833,144.407,0.969458333,0,48
69.311562500,131.625,1.863395833,0,49
76.718729167,118.647,1.132000000,0,50
77.943583333,130.995,0.975229167,0,51
78.924625000,146.559,1.904041667,0,52
80.904125000,97.7787,0.946208333,0,53
81.856145833,117.606,0.978145833,0,54
82.834291667,109.211,0.084166667,0,55x
83.284166667,145.198,0.957833333,0,56
84.247791667,130.606,0.917187500,0,57
85.170791667,116.981,0.528250000,0,58
85.704854167,110.754,0.928791667,0,59
86.691708333,98.2365,1.956270833,0,60
88.682812500,130.383,0.667583333,0,61
89.356187500,147.214,0.238000000,0,62
89.652250000,165.077,1.050708333,0,63
90.708750000,129.717,0.522458333,0,64
91.817500000,98.8398,1.161000000,0,65b
93.239729167,130.969,5.160666667,0,66
