1.178416667,269.816,0.952020833,0,1
2.136229167,269.575,0.928791667,0,2
3.070833333,255.487,0.267020833,0,3
3.343666667,220.93,0.301854167,0,4
3.651333333,196.59,0.284437500,0,5
4.017062500,203.898,0.476041667,0,6
4.609166667,180.659,0.545666667,0,7
5.160625000,170.501,0.539854167,0,8
5.706312500,152.504,1.143583333,0,9
6.878916667,172.473,0.654145833,0,10
7.533062500,177.065,0.681000000,0,11
8.219854167,167.97,0.458604167,0,12
8.684270833,137.282,0.493416667,0,13
9.183500000,152.188,1.143583333,0,14
10.332875000,168.875,1.166812500,0,15
11.505479167,178.518,0.580500000,0,16
12.091791667,170.687,0.859145833,0,17
12.956729167,152.807,0.203187500,0,18
13.270208333,151.948,1.224854167,0,19
14.500854167,137.801,0.545666667,0,20
15.052333333,151.063,0.568895833,0,21
15.621229167,174.971,0.561625000,0,22
16.182854167,179.622,0.692250000,0,23
17.583312500,150.658,0.522458333,0,24
18.111562500,183.769,0.568916667,0,25
18.703666667,201.261,0.574687500,0,26
19.284166667,226.296,0.534062500,0,27
19.824041667,252.253,0.621125000,0,28
20.450979167,199.842,0.574687500,0,29
21.031479167,222.492,0.313479167,0,30
21.350750000,179.319,0.565979167,0,31
21.916729167,171.571,0.357000000,0,32
22.279541667,202.744,0.539854167,0,33
23.428937500,163.617,0.330875000,0,34
23.765625000,179.974,0.249645833,0,35
24.079083333,199.949,0.841729167,0,36
24.926625000,175.972,0.307666667,0,37
25.234291667,168.954,0.609520833,0,38
25.849604167,148.05,0.325104167,0,39x
28.183229167,199.46,0.615333333,0,42
28.804354167,168.59,0.580500000,0,43
29.390666667,178.685,0.603729167,0,44
30.000187500,150.449,1.190020833,0,45
31.196000000,135.928,0.539854167,0,46
31.851979167,152.717,0.992645833,0,47
34.266854167,301.286,2.298770833,0,48
36.571437500,254.436,0.597916667,0,49
37.175145833,203.522,0.661770833,0,50
37.883354167,304.263,0.534062500,0,51
38.423229167,267.96,0.534062500,0,52
38.963083333,226.065,0.888166667,0,53
40.205354167,199.407,0.777875000,0,54
40.989020833,181.46,0.354104167,0,55
41.348937500,226.709,0.557270833,0,56
41.912020833,255.771,0.481812500,0,57
42.399645833,221.583,0.354104167,0,58
42.782770833,305.63,0.417958333,0,59
43.264583333,270.444,0.127708333,0,60
43.398104167,304.93,0.284437500,0,61
43.688354167,333.314,0.272833333,0,62
43.966979167,252.129,0.301854167,0,63
44.274645833,289.008,0.232208333,0,64
44.512645833,251.4,0.162541667,0,65
44.681000000,288.105,0.154916667,0,66
44.835916667,303.491,0.599729167,0,67
46.004541667,267.004,0.330875000,0,68
46.341229167,226.097,0.388937500,0,69
46.735958333,251.804,0.862395833,0,70
47.598375000,270.14,0.297145833,0,71
47.895500000,249.767,0.233645833,0,72
48.134958333,226.369,0.342500000,0,73
48.483270833,266.448,0.574687500,0,74
49.063770833,203.027,0.354104167,0,75
49.423666667,222.438,0.603729167,0,76
50.033187500,254.324,0.314562500,0,77
50.347750000,269.61,0.421229167,0,78
50.768979167,257.422,0.100145833,0,79
50.874916667,224.133,0.330875000,0,80
51.211604167,196.946,0.209000000,0,81
51.490250000,199.406,0.975229167,0,82
52.471291667,185.849,0.145125000,0,83
52.749937500,185.492,0.278645833,0,84
53.034375000,170.533,0.301854167,0,85
53.342041667,198.046,0.563104167,0,86
54.555291667,251.575,1.369979167,0,87
55.931062500,226.604,1.137791667,0,88
57.277833333,300.021,1.149395833,0,89
58.433020833,251.848,0.626937500,0,90
59.065750000,267.942,0.580500000,0,91
59.652062500,299.805,0.336687500,0,92
59.994562500,253.18,0.626937500,0,93
60.627291667,225.172,0.359916667,0,94
60.993020833,269.825,0.406375000,0,95
61.678000000,140.382,0.824333333,0,96
62.519729167,152.88,2.507770833,0,97
65.033291667,168.575,2.200083333,0,98
67.239187500,139.165,1.133062500,0,99
68.653062500,135.023,3.711958333,0,100
