0.899770833,408.679,2.844437500,0,1
3.750020833,341.918,0.946208333,0,2
4.702041667,359.965,1.393187500,0,3
6.101041667,339.594,0.386041667,0,4
6.487083333,339.801,0.966520833,0,5
7.459416667,450.822,1.358375000,0,6
8.823583333,400.288,0.384583333,0,7
9.208166667,400.464,1.473020833,0,8
10.686979167,381.16,0.502125000,0,9
11.189125000,379.843,0.357000000,0,10
11.551937500,338.429,0.412145833,0,11
11.969895833,401.907,0.952020833,0,12
12.927708333,341.482,0.458604167,0,13
13.891333333,355.816,0.853333333,0,14
14.750479167,338.953,0.499229167,0,15
15.255500000,301.276,0.719812500,0,16
15.981125000,269.911,0.236562500,0,17
16.217687500,268.031,0.941854167,0,18
17.165354167,251.213,0.522458333,0,19
17.693604167,266,1.805354167,0,20
20.642541667,334.375,1.445437500,0,21
22.093791667,359.29,0.476000000,0,22
22.575604167,400.146,0.928791667,0,23
23.574062500,453.583,0.441187500,0,24
24.021041667,400.618,0.981041667,0,25
25.007895833,356.192,0.470208333,0,26
25.483895833,334.542,0.969437500,0,27
26.534604167,297.955,2.734145833,0,28
29.506750000,330.53,2.757375000,0,29
32.374416667,353.091,1.004270833,0,30
34.284270833,353.137,0.917187500,0,31
35.242083333,396.374,0.684979167,0,32
35.932875000,350.521,0.301854167,0,33
36.240541667,332.064,0.325083333,0,34
36.571437500,269.689,0.557270833,0,35
37.134520833,301.316,0.952020833,0,36
38.092333333,334.172,1.084083333,0,37
39.176416667,348.915,0.457145833,0,38
39.633562500,329.453,0.478916667,0,39
40.141500000,266.084,0.981041667,0,40
41.180583333,297.056,1.131979167,0,41
43.038187500,300.086,0.528250000,0,42
43.572250000,339.174,0.319270833,0,43
44.071479167,354.255,1.486083333,0,44
45.563354167,399.116,0.388937500,0,45
45.958104167,450.731,0.923000000,0,46
46.886895833,503.834,0.940416667,0,47
47.833104167,528.635,0.476000000,0,48
48.314916667,447.387,0.534062500,0,49
48.854791667,499.891,0.893958333,0,50
49.754562500,449.226,0.963625000,0,51
51.250791667,394.803,1.015875000,0,53
52.266666667,378.733,0.518104167,0,54
52.802166667,397.722,0.888166667,0,55
54.201187500,332.301,1.044895833,0,56
55.251875000,267.435,0.516645833,0,57
55.774333333,334.872,0.729979167,0,58
56.504312500,349.45,0.256875000,0,59
56.766979167,298.298,1.004270833,0,60
57.777062500,329.927,0.441187500,0,61
58.224041667,266.993,0.747395833,0,62
58.971437500,254.061,0.253958333,0,63
59.225395833,266.321,0.444083333,0,64
59.675291667,296.85,0.574687500,0,65
60.255791667,254.291,0.481812500,0,66
60.743395833,266.503,1.044895833,0,67
61.834729167,399.254,0.667583333,0,68
62.508125000,354.549,0.278645833,0,69
62.792562500,394.451,0.458604167,0,70
63.256958333,448.806,0.446979167,0,71
63.709750000,353.535,0.998458333,0,72
64.760458333,334.623,0.888166667,0,73
70.588666667,333.199,1.944666667,0,74
72.539145833,351.13,0.493416667,0,75
73.038375000,293.346,0.377333333,0,76
73.537604167,334.7,0.969437500,0,77
74.541854167,351.628,0.441187500,0,78
74.988833333,297.722,1.085541667,0,79
76.074375000,282.675,0.507937500,0,80
76.582312500,297.179,1.459958333,0,81
78.048062500,330.836,0.493416667,0,82
78.547291667,353.065,0.534062500,0,83
79.087166667,394.558,0.452791667,0,84
79.545750000,330.499,1.027479167,0,85
80.579041667,297.232,0.551479167,0,86
81.600729167,442.235,1.039083333,0,87
82.645625000,393.321,0.301854167,0,88
83.632479167,297.134,1.021687500,0,90
84.671562500,264.762,0.505041667,0,91
85.182395833,298.052,0.476000000,0,92
85.664208333,351.978,0.481812500,0,93
86.151833333,333.587,0.510833333,0,94
86.674291667,265.195,0.481812500,0,95
87.161895833,298.85,0.510833333,0,96
87.678541667,263.399,0.481812500,0,97
88.166166667,222.537,0.574687500,0,98
88.746666667,249.637,0.975229167,0,99
89.733520833,199.338,0.975229167,0,100b
91.237000000,398.615,0.864958333,0,101
92.107750000,359.716,0.255416667,0,102
92.368979167,395.57,0.499229167,0,103
92.874020833,335.005,0.476000000,0,104
93.355833333,262.763,0.510833333,0,105
93.872479167,295.393,1.399000000,0,106
95.277270833,330.656,1.706666667,0,107
96.989750000,267.145,0.917187500,0,108
97.994020833,265.797,2.943125000,0,109
