2.745750000,181.518,1.532541667,0,1
4.405979167,216.751,1.486083333,0,2
6.048791667,180.666,0.655979167,0,3
6.745395833,161.777,0.690812500,0,4
7.476833333,217.676,0.789500000,0,5
8.353375000,243.983,0.702395833,0,6
9.073187500,272.362,6.292625000,0,7
25.036916667,268.01,1.335145833,0,8
26.377875000,238.783,0.162541667,0,9
26.546208333,205.461,0.224583333,0,10
26.770791667,199.46,0.634562500,0,11
27.602729167,214.215,0.609520833,0,12
28.212250000,237.995,0.957833333,0,13
29.216500000,267.244,0.743041667,0,14
29.988562500,178.718,1.132000000,0,15
31.277270833,158.485,0.359916667,0,16
31.689437500,210.541,0.888187500,0,17
32.583395833,237.532,0.777875000,0,18
33.367083333,260.726,0.330916667,0,19
33.750208333,281.641,0.737229167,0,20
34.493250000,265.804,0.162541667,0,21
34.661583333,213.627,0.325083333,0,22
35.137604167,238.024,0.760458333,0,23
35.903854167,209.323,0.458604167,0,24
36.368250000,235.822,0.592104167,0,25
36.966166667,210.363,0.179958333,0,26
37.151937500,175.175,0.446979167,0,27
37.651166667,197.495,0.806895833,0,28
38.498687500,174.273,2.898145833,0,29
41.900416667,132.186,0.754645833,0,30
42.747937500,160.953,1.625395833,0,31
44.466208333,158.301,0.696604167,0,32
45.278916667,153.918,0.655958333,0,33
45.940687500,176.266,0.232208333,0,34
46.178687500,197.737,0.401625000,0,35
46.580312500,207.808,0.840666667,0,36
47.420979167,197.093,0.162541667,0,37
47.589291667,176.142,0.267020833,0,38
47.862125000,197.94,0.841729167,0,39
48.703854167,177.202,6.832479167,0,40
57.626125000,177.14,0.981062500,0,41
58.665208333,160.6,0.307687500,0,42
59.030937500,242.84,0.417958333,0,43
59.454687500,199.292,0.400541667,0,44
59.861041667,176.76,0.737229167,0,45
60.789833333,159.852,0.365729167,0,46
61.196187500,316.374,0.650166667,0,47
61.846354167,299.336,0.162541667,0,48
62.014687500,269.844,0.452791667,0,49
62.473291667,239.493,0.383125000,0,50
62.862229167,212.693,0.446979167,0,51
63.349833333,237.569,0.853354167,0,52
67.755833333,210.69,0.795291667,0,53
68.632375000,199.555,0.754645833,0,54
69.387020833,210.388,0.464395833,0,55
69.857229167,178.087,0.423791667,0,56
70.310020833,198.387,0.766250000,0,57
71.082083333,177.493,0.882375000,0,58
73.270562500,215.027,0.348291667,0,59
73.630479167,241.006,0.394729167,0,60
74.054250000,200.886,0.336687500,0,61
74.524437500,212.278,0.388958333,0,62
74.971437500,177.795,0.348291667,0,63
75.371979167,200.892,0.783666667,0,64
76.161458333,176.362,3.709437500,0,65
81.426583333,175.489,0.853333333,0,66
82.285708333,157.434,0.725625000,0,67
83.150666667,213.664,0.818500000,0,68
84.009791667,236.733,0.818520833,0,69
84.834104167,266.445,6.948562500,0,70
91.875562500,266.041,0.493416667,0,71
92.734687500,265.809,1.190041667,0,72
94.029208333,237.01,0.371520833,0,73
94.406520833,266.67,0.476000000,0,74
94.888354167,308.537,0.456416667,0,75
95.344770833,318.872,1.302500000,0,76
96.653062500,302.924,0.383125000,0,77
97.042000000,270.251,0.423770833,0,78
97.471562500,238.753,0.441187500,0,79
97.918541667,298.243,0.417958333,0,80
98.342312500,265.949,0.435375000,0,81
98.783500000,315.706,0.864937500,0,82
99.654250000,299.903,0.429562500,0,83
100.089604167,269.989,0.679187500,0,84
100.803625000,171.621,0.242000000,0,85
101.051437500,235.534,0.768062500,0,86
101.819500000,223.625,0.336708333,0,87
102.330333333,237.16,1.671833333,0,88
104.605895833,179.969,0.232229167,0,89
104.913562500,175.815,0.478187500,0,90
105.391750000,176.29,0.276458333,0,91
105.766895833,211.588,0.777875000,0,92
106.550562500,235.78,0.179958333,0,93
106.765354167,265.636,1.712479167,0,94
109.035104167,263.643,0.795291667,0,95
109.836187500,235.171,0.429562500,0,96
110.288979167,268.405,0.429562500,0,97
110.724354167,211.275,0.296083333,0,98
111.142312500,200.163,0.806895833,0,99
115.641187500,180.021,0.458604167,0,100
116.366812500,268.551,0.981062500,0,101
118.561083333,266.061,0.609520833,0,102
119.176416667,228.335,0.162541667,0,103
119.344770833,212.511,0.487625000,0,104
119.838187500,197.997,0.423770833,0,105
120.267750000,210.714,0.638541667,0,106
120.912104167,195.732,0.191562500,0,107
121.109479167,172.645,0.290250000,0,108
121.608708333,154.626,0.417958333,0,109
122.032479167,178.309,0.505041667,0,110
122.543312500,198.38,1.219041667,0,111
124.191937500,176.422,3.657145833,0,112
