3.070833333,175.133,1.236458333,0,1
4.435020833,208.889,1.358375000,0,2
5.851437500,174.053,0.661770833,0,3
6.565437500,156.06,0.586312500,0,4
7.242458333,209.595,0.594312500,0,5
7.987666667,236.05,0.702395833,0,6
8.701687500,265.552,5.984937500,0,7
23.504395833,262.997,1.219062500,0,8
24.729250000,234.071,0.133520833,0,9
24.868562500,206.129,0.176333333,0,10
25.044895833,196.822,0.711833333,0,11
25.828562500,213.475,0.613166667,0,12
26.507750000,236.524,0.856979167,0,13
27.416958333,266.325,0.743041667,0,14
28.287708333,174.414,0.819229167,0,15
29.361625000,155.565,0.330875000,0,16
29.767979167,208.907,0.806895833,0,17
30.580687500,235.739,0.801083333,0,18
31.387583333,262.146,0.267020833,0,19
31.738770833,277.225,0.658895833,0,20
32.403437500,254.947,0.145125000,0,21
32.554375000,208.218,0.284437500,0,22
32.983937500,233.866,0.818500000,0,23
33.808250000,207.374,0.406354167,0,24
34.220416667,235.106,0.586312500,0,25
34.812520833,206.483,0.145125000,0,26
34.975062500,174.061,0.371520833,0,27
35.451062500,196.107,0.772062500,0,28
36.292791667,173.548,2.734145833,0,29
39.572604167,132.278,0.685020833,0,30
40.484000000,156.905,1.445437500,0,31
42.091979167,152.733,0.580500000,0,32
42.736333333,152.352,0.737250000,0,33
43.479375000,173.702,0.220583333,0,34
43.705750000,200.308,0.226395833,0,35
43.932145833,205.623,1.044166667,0,36
44.976333333,195.042,0.122625000,0,37
45.104770833,171.847,0.267020833,0,38
45.377604167,195.349,0.679187500,0,39
46.138041667,173.711,6.356458333,0,40
54.694604167,175.676,0.847520833,0,41
55.666937500,155.485,0.298979167,0,42
56.070395833,236.112,0.412145833,0,43
56.488354167,193.859,0.417958333,0,44
56.912104167,173.927,0.731437500,0,45
57.742229167,156.518,0.383125000,0,46
58.195020833,309.803,0.652333333,0,47
58.847354167,291.943,0.148750000,0,48
59.001895833,261.611,0.394729167,0,49
59.402458333,233.007,0.435375000,0,50
59.843625000,206.786,0.441187500,0,51
60.290604167,230.967,0.801083333,0,52
64.609520833,209.08,0.714020833,0,53
65.439645833,193.912,0.534062500,0,54
66.066583333,204.176,0.568916667,0,55
66.641270833,172.687,0.319270833,0,56
67.088250000,194.796,0.772083333,0,57
67.889333333,170.655,0.760458333,0,58
70.019770833,208.575,0.371520833,0,59
70.414520833,238.062,0.359916667,0,60
70.780229167,197.221,0.243812500,0,61
71.314291667,208.393,0.359916667,0,62
71.743854167,172.052,0.319270833,0,63
72.121187500,196.523,0.766250000,0,64
72.951291667,174.188,3.535229167,0,65
78.187395833,172.83,0.783666667,0,66
78.976875000,154.066,0.754645833,0,67
79.870833333,206.26,0.731437500,0,68
80.729979167,232.505,0.835937500,0,69
81.571708333,264.443,6.780229167,0,70
88.363541667,266.532,0.330875000,0,71
89.449062500,258.52,0.812708333,0,72
91.097687500,258.763,0.301854167,0,74
91.405354167,206.6,0.406354167,0,75x
91.863937500,308.469,1.294520833,0,76
93.164270833,293.649,0.412145833,0,77
93.582229167,262.336,0.470208333,0,78
94.058229167,233.047,0.423770833,0,79
94.487791667,298.165,0.400541667,0,80
94.894145833,264.667,0.446979167,0,81
95.346937500,307.985,0.870750000,0,82
96.223500000,292.591,0.417958333,0,83
96.647250000,260.777,0.632750000,0,84
97.320625000,182.494,0.255416667,0,85
97.581854167,233.553,0.893958333,0,86
98.475833333,222.374,0.179958333,0,87
98.998270833,233.593,1.549937500,0,88
101.169333333,176.228,0.127708333,0,89
101.459583333,173.495,0.457145833,0,90
101.916729167,175.875,0.303333333,0,91
102.359375000,210.461,0.847520833,0,92
103.212708333,233.856,0.168354167,0,93
103.386854167,261.822,1.497687500,0,94
105.575333333,261.325,0.801083333,0,95
106.382229167,230.901,0.476000000,0,96
106.864041667,260.245,0.417958333,0,97
107.287791667,206.852,0.203166667,0,98
107.758000000,197.559,0.760458333,0,99
112.039187500,177.849,0.699520833,0,100
113.011520833,263.615,1.068125000,0,101
115.147750000,260.684,0.615333333,0,102
115.768895833,228.68,0.203166667,0,103
115.977875000,202.226,0.482541667,0,104
116.460416667,194.177,0.452062500,0,105
116.918270833,209.596,0.702395833,0,106
117.626479167,194.393,0.156729167,0,107
117.806437500,174.629,0.226395833,0,108
118.305666667,155.618,0.516645833,0,109
118.828125000,174.202,0.505041667,0,110
119.397000000,194.998,1.471562500,0,111
121.167520833,173.449,4.522083333,0,112
