11.940854167,179.899,1.352562500,0,1
13.409520833,212.6,1.451250000,0,2
15.046520833,179.491,0.760458333,0,3
15.812791667,161.573,0.719812500,0,4
16.608062500,216.106,0.743041667,0,5
17.356916667,241.075,0.731437500,0,6
18.094145833,274.299,0.847520833,0,7
18.970708333,179.887,0.377333333,0,8
19.353833333,202.225,0.754645833,0,9
20.114291667,213.798,0.417958333,0,10
20.532250000,202.851,0.417958333,0,11
20.950208333,212.583,0.702395833,0,12
21.809333333,203.859,0.110291667,0,13
21.925437500,181.092,0.238000000,0,14
22.169250000,158.793,0.679187500,0,15
23.841083333,319.137,1.358375000,0,16
25.362000000,355.44,0.708208333,0,17
26.221125000,235.424,0.342500000,0,18
26.569437500,318.883,0.719812500,0,19
27.329895833,265.059,0.388937500,0,20
27.724625000,285.051,0.586312500,0,21
28.316729167,260.203,0.208979167,0,22
28.531520833,212.635,0.290250000,0,23
28.984312500,178.604,0.359916667,0,24
29.350020833,209.553,0.383125000,0,25
29.738958333,239.269,0.383125000,0,26
30.127895833,268.133,0.388937500,0,27
30.522625000,317.096,0.801083333,0,28
31.329520833,294.016,0.145125000,0,29
31.480458333,265.655,0.232208333,0,30
31.718458333,319.27,0.789479167,0,31
32.978145833,231.887,0.638541667,0,32
33.622500000,269.364,0.220583333,0,33
33.848895833,300.813,0.412145833,0,34
34.266854167,318.233,0.888166667,0,35
35.567166667,198.812,0.586312500,0,36
36.159270833,214.046,0.179958333,0,37
36.345041667,238.676,0.464395833,0,38
36.821041667,265.805,0.841729167,0,39
37.668562500,213.226,0.342500000,0,40
38.550937500,281.21,1.207437500,0,41
39.764166667,267.854,0.365708333,0,42
40.292416667,278.28,0.406354167,0,43
40.698770833,264.665,0.772062500,0,44
41.470833333,250.443,0.139312500,0,45
41.627583333,210.339,0.319270833,0,46
41.958458333,199.793,0.760458333,0,47
43.189125000,132.367,0.650166667,0,48
43.845083333,144.988,0.214791667,0,49
44.059854167,156.615,0.150937500,0,50
44.216604167,172.25,0.255416667,0,51
44.477833333,197.624,0.400541667,0,52
44.878375000,209.535,0.510833333,0,53
45.400812500,200.507,0.400541667,0,54
45.836187500,177.078,0.394729167,0,55
46.283166667,263.061,2.844458333,0,56
49.679083333,176.185,0.777875000,0,57
50.555645833,212.052,1.561541667,0,58
52.186854167,209.877,0.795291667,0,59
52.987937500,209.64,0.667583333,0,60
53.661312500,243.569,0.255416667,0,61
53.922541667,266.198,0.400541667,0,62
54.328895833,281.702,0.835916667,0,63
55.170604167,237.234,0.499229167,0,64
55.675645833,265.731,0.772062500,0,65
56.499958333,237.933,3.413333333,0,66
63.616875000,209.273,0.777875000,0,67
64.417958333,195.224,0.911375000,0,68
65.352562500,211.827,0.417958333,0,69
65.776333333,174.621,0.365708333,0,70
66.339416667,197.564,0.650166667,0,71
67.047625000,175.128,0.748833333,0,72
69.288354167,209.603,0.359937500,0,73
69.654062500,237.993,0.400541667,0,74
70.060416667,196.947,0.336687500,0,75
70.548020833,208.96,0.365708333,0,76
70.919541667,180.385,0.429562500,0,77
71.354916667,196.21,0.923000000,0,78
72.283729167,180.115,0.342500000,0,79
72.678458333,268.627,0.412145833,0,80
73.096416667,318.424,0.268479167,0,81
73.364895833,296.765,0.114645833,0,82
73.485354167,264.252,0.162541667,0,83
73.653687500,237.017,0.208979167,0,84
73.868479167,212.447,0.476000000,0,85
74.350291667,235.125,0.452791667,0,86
74.808895833,264.665,1.795187500,0,87
79.185854167,175.932,0.911375000,0,88
80.103041667,158.968,0.835916667,0,89
81.031833333,208.876,0.667583333,0,90
81.809708333,235.248,0.441187500,0,91
82.285708333,264.237,0.888166667,0,92
