3.169520833,129.504,0.812708333,0,1
3.988020833,147.38,0.272833333,0,2
4.266666667,165.485,0.568895833,0,3
4.841354167,175.744,0.412145833,0,4
5.323166667,197.487,1.480270833,0,5
6.971791667,220.764,0.499229167,0,6
7.476833333,195.771,0.534062500,0,7
8.039916667,165.322,1.178416667,0,8
9.224125000,175.466,0.516645833,0,9
9.746583333,196.529,1.062312500,0,10
10.855333333,132.327,1.190020833,0,11
12.532979167,124.989,0.568895833,0,12
13.107666667,132.417,0.476000000,0,13
13.647520833,167.026,0.499229167,0,14
14.181583333,147.544,1.033291667,0,15
15.255500000,131.358,1.027479167,0,16
16.851875000,175.019,0.499229167,0,17
17.356916667,165.608,0.534062500,0,18
17.896770833,131.008,0.534062500,0,19
18.436645833,147.671,1.056500000,0,20
19.498958333,166.166,1.036187500,0,21
21.124354167,219.618,0.481812500,0,22
21.664208333,195.217,0.528250000,0,23
22.198270833,165.411,0.539854167,0,24
22.743937500,175.978,1.027479167,0,25
23.817875000,197.396,1.073916667,0,26
25.298145833,261.662,0.644354167,0,27
25.948291667,245.878,0.464395833,0,28
26.424312500,195.477,0.499229167,0,29
26.929333333,221.665,1.091333333,0,30
28.026479167,197.828,0.499229167,0,31
28.531520833,164.152,0.551479167,0,32
29.083000000,172.707,0.304770833,0,33
29.387750000,165.971,0.386041667,0,34
29.779583333,145.433,0.139312500,0,35
29.924708333,130.205,0.290250000,0,36
30.214958333,123.566,0.557270833,0,37
30.778041667,131.098,0.499229167,0,38
31.283083333,147.922,1.131979167,0,39
32.496333333,132.843,2.118812500,0,40
35.828395833,130.423,0.667583333,0,41
36.524979167,131.776,0.754645833,0,42
37.285437500,124.026,0.702395833,0,43
38.040083333,131.653,0.534062500,0,44
38.579958333,151.132,0.185750000,0,45
38.771520833,165.751,0.361354167,0,46
39.132875000,175.916,0.358458333,0,47
39.520354167,147.571,0.731437500,0,48
40.257604167,132.819,1.143583333,0,49
41.406979167,177.714,0.635645833,0,50
42.318375000,195.75,0.313479167,0,51
42.637645833,221.132,0.789479167,0,52
43.432916667,248.247,0.470208333,0,53
43.908937500,262.116,0.754645833,0,54
44.768062500,177.53,0.673375000,0,55
45.563354167,131.15,0.325083333,0,56
45.894250000,149.973,0.365708333,0,57
46.288979167,133.426,0.394770833,0,58
46.689520833,176.166,0.417958333,0,59
47.484812500,218.37,0.377333333,0,60
47.867937500,199.653,0.830104167,0,61
48.744500000,177.071,2.496145833,0,62
51.889333333,177.344,0.512312500,0,63
52.407437500,161.662,0.377333333,0,64
52.790562500,146.95,0.847520833,0,65
53.643895833,130.811,0.441187500,0,66
54.090875000,146.998,0.394729167,0,67
54.491437500,177.023,0.394729167,0,68
54.886166667,165.674,0.371520833,0,69
55.263500000,219.013,0.835916667,0,70
56.105208333,197.093,0.371520833,0,71
56.482541667,165.83,0.412145833,0,72
56.900500000,177.355,0.441187500,0,73
57.347479167,195.357,0.609520833,0,74
58.202270833,133.422,0.404916667,0,75
58.612979167,165.671,0.377333333,0,76
58.996104167,146.743,0.847520833,0,77
59.849437500,132.027,0.377333333,0,78
60.232562500,174.143,0.423770833,0,79
60.662125000,148.1,0.429562500,0,80
61.097500000,166.7,0.446979167,0,81
61.544500000,174.452,0.400541667,0,82
61.950833333,199.456,0.400541667,0,83
62.833187500,131.847,0.870750000,0,84
63.709750000,164.58,0.824312500,0,85
64.539854167,175.548,0.429562500,0,86
64.975229167,192.885,0.383125000,0,87
65.364166667,219.041,0.754645833,0,88
66.124625000,197.254,0.505041667,0,89
66.635458333,260.793,0.864937500,0,90
67.500416667,249.671,0.336687500,0,91
67.842895833,225.089,0.249604167,0,92
68.098312500,264.388,0.383125000,0,93
68.487250000,247.483,0.220583333,0,94
68.713645833,197.429,0.354104167,0,95
69.073562500,175.28,0.417958333,0,96
69.497333333,200.309,0.940416667,0,97
70.443541667,220.273,0.255416667,0,98
70.704770833,194.273,0.162541667,0,99
70.873104167,169.867,0.150937500,0,100
71.029833333,157.355,0.220583333,0,101
71.256229167,176.692,0.505041667,0,102
71.767083333,147.776,1.352562500,0,103
73.235729167,132.833,2.513562500,0,104
