3.459770833,175.997,1.178437500,0,1
4.852979167,212.141,1.375791667,0,2
6.373875000,178.34,0.563083333,0,3
7.087895833,160.812,0.655958333,0,4
7.813520833,214.417,0.586333333,0,5
8.550750000,240.515,0.702416667,0,6
9.299583333,268.531,6.077854167,0,7
24.740854167,261.827,1.195854167,0,8
25.942500000,231.069,0.162541667,0,9
26.110833333,205.442,0.179958333,0,10
26.290791667,199.899,0.679187500,0,11
27.126708333,211.71,0.714041667,0,12
27.962625000,234.649,0.830145833,0,13
28.844979167,266.015,0.766250000,0,14
29.651875000,178.565,0.783666667,0,15
30.934791667,157.588,0.359916667,0,16
31.399187500,207.598,0.650166667,0,17
32.119000000,234.901,0.830104167,0,18
32.954916667,259.599,0.330875000,0,19
33.454145833,280.393,0.545666667,0,20
34.005625000,260.801,0.185750000,0,21
34.197187500,211.358,0.348291667,0,22
34.679000000,235.653,0.777875000,0,23
35.462666667,211.173,0.412145833,0,24
35.880625000,233.715,0.667583333,0,25
36.554020833,209.537,0.145125000,0,26
36.704937500,177.36,0.400541667,0,27
37.151937500,197.689,0.760458333,0,28
37.947208333,175.521,2.792229167,0,29
41.302500000,130.345,0.934604167,0,30
42.300958333,157.902,1.474458333,0,31
43.914729167,152.317,0.650166667,0,32
44.681000000,153.809,0.667583333,0,33
45.354375000,177.315,0.214791667,0,34
45.574958333,197.069,0.417958333,0,35
45.992916667,206.936,0.818500000,0,36
46.811437500,198.611,0.150937500,0,37
46.968166667,173.922,0.261229167,0,38
47.235187500,195.53,0.766250000,0,39
48.100145833,175.575,6.629291667,0,40
56.877270833,174.96,0.795291667,0,41
57.800270833,155.826,0.272833333,0,42
58.200812500,237.613,0.388937500,0,43
58.595562500,198.279,0.406354167,0,44
59.007708333,177.106,0.725625000,0,45
59.808791667,157.657,0.417958333,0,46
60.279000000,315.754,0.632750000,0,47
60.917541667,292.631,0.168354167,0,48
61.091708333,263.477,0.481812500,0,49
61.579312500,236.775,0.359916667,0,50
61.945041667,208.733,0.458604167,0,51
62.409437500,236.35,0.725625000,0,52
66.768979167,208.914,0.719812500,0,53
67.587479167,196.536,0.708208333,0,54
68.376958333,209.193,0.417958333,0,55
68.864583333,173.987,0.301854167,0,56
69.276729167,197.462,0.684979167,0,57
69.967520833,174.988,0.644354167,0,58
72.126979167,216.965,0.319270833,0,59
72.591375000,235.941,0.296062500,0,60
72.893250000,202.473,0.307666667,0,61
73.363437500,213.176,0.348291667,0,62
73.758187500,174.424,0.406354167,0,63
74.222583333,196.842,0.748833333,0,64
74.977229167,175.421,3.279812500,0,65
80.190104167,176.221,0.853333333,0,66
81.049250000,155.997,0.702395833,0,67
81.856145833,209.417,0.760479167,0,68
82.732708333,238.528,0.754666667,0,69
83.522166667,264.318,6.809250000,0,70
90.441729167,265.861,0.510833333,0,71
91.324083333,267.852,1.073916667,0,72
92.577958333,236.06,0.429562500,0,73
93.123625000,265.497,0.272833333,0,74
93.402270833,296.209,0.406354167,0,75
93.814416667,314.463,1.335145833,0,76
95.155375000,293.025,0.406354167,0,77
95.567520833,265.366,0.406354167,0,78
95.979687500,235.072,0.412145833,0,79
96.397645833,293.628,0.406354167,0,80
96.809791667,264.098,0.417958333,0,81
97.233562500,308.946,0.876562500,0,82
98.110104167,296.008,0.394729167,0,83
98.510666667,263.845,0.638541667,0,84
99.195645833,168.902,0.208979167,0,85
99.404625000,231.267,0.917187500,0,86
100.327625000,222.413,0.272833333,0,87
100.861687500,232.29,1.549958333,0,88
103.032750000,172.366,0.145145833,0,89
103.381041667,175.138,0.458604167,0,90
103.839645833,180.305,0.209000000,0,91
104.182125000,211.451,0.777875000,0,92
104.965812500,233.835,0.185750000,0,93
105.157375000,263.036,1.584770833,0,94
107.398104167,263.573,0.772062500,0,95
108.175958333,234.664,0.412145833,0,96
108.599729167,261.987,0.429562500,0,97
109.035104167,211.22,0.174145833,0,98
109.482083333,198.282,0.743041667,0,99
113.847437500,177.24,0.673395833,0,100
114.724000000,264.365,1.091333333,0,101
116.912479167,260.408,0.615333333,0,102
117.533604167,230.612,0.174145833,0,103
117.713562500,206.954,0.377333333,0,104
118.090875000,197.641,0.505041667,0,105
118.595916667,207.8,0.644354167,0,106
119.240270833,198.107,0.174145833,0,107
119.449250000,170.411,0.243812500,0,108
119.942666667,153.216,0.499229167,0,109
120.447708333,174.885,0.452791667,0,110
120.958541667,195,1.201625000,0,111g
122.583937500,174.708,3.697770833,0,112
