1.323541667,267.165,0.824333333,0,1
2.153645833,308.707,0.261229167,0,2
2.420687500,336.367,0.545666667,0,3
2.972145833,355.957,0.470208333,0,4
3.448166667,401.541,1.593479167,0,5
5.120000000,454.032,0.621166667,0,6
5.746937500,400.765,0.505041667,0,7
6.257770833,336.461,1.114562500,0,8
7.378145833,355.611,0.522458333,0,9
7.906395833,398.791,1.073916667,0,10
9.026750000,266.576,0.892520833,0,11
10.704395833,253.111,0.580520833,0,12
11.290708333,268.004,0.505041667,0,13
11.801541667,334.497,0.534062500,0,14
12.341395833,299.641,1.114562500,0,15
13.461770833,267.846,1.184208333,0,16
15.107479167,357.016,0.542791667,0,17
15.656062500,338.985,0.563083333,0,18
16.224937500,268.725,0.539854167,0,19
16.770604167,297.817,1.015875000,0,20
17.838729167,337.792,0.946208333,0,21
19.487354167,444.952,0.429562500,0,22
20.033020833,400.99,0.580500000,0,23
20.619312500,339.269,0.493416667,0,24
21.118541667,355.85,0.998458333,0,25
22.233104167,402.219,1.039083333,0,26
23.968791667,534.551,0.493416667,0,27
24.468020833,504.627,0.481812500,0,28
24.955645833,396.93,0.505041667,0,29
25.466479167,452.133,1.056500000,0,30
26.528791667,400.688,0.510833333,0,31
27.045437500,335.798,0.772062500,0,32
27.823312500,294.539,0.267020833,0,33
28.096145833,265.007,0.577604167,0,34
28.673750000,253.466,0.583395833,0,35
29.257145833,265.89,0.499229167,0,36
29.762166667,296.087,0.307666667,0,37
30.075645833,265.584,0.446979167,0,38
30.528437500,242.225,0.113187500,0,39
30.641625000,221.824,0.124812500,0,40
30.772250000,197.855,0.644354167,0,41
31.422395833,223.158,0.563083333,0,42
31.991291667,253.17,0.795291667,0,43
32.792375000,223.543,0.354104167,0,44
33.187125000,268.224,3.378500000,0,45
38.905041667,267.446,0.737250000,0,46
39.711937500,266.263,0.783666667,0,47
40.501395833,252.653,0.812708333,0,48
41.319916667,266.679,1.503500000,0,49
42.829208333,360.144,0.371520833,0,50
43.206520833,333.332,0.394729167,0,51
43.607083333,267.394,0.441187500,0,52
44.054062500,301.206,0.795291667,0,53
44.855145833,333.547,0.388937500,0,54
45.267291667,265.85,0.801083333,0,55
46.132250000,354.972,0.400541667,0,56
46.532791667,338.867,0.444083333,0,57
46.976875000,357.207,0.368625000,0,58
47.351291667,396.657,0.406354167,0,59
47.763437500,451.987,0.615333333,0,60
48.384583333,356.674,1.044916667,0,61
49.870666667,354.695,1.201625000,0,64
51.850166667,357.665,0.534062500,0,65
52.390020833,335.593,0.394729167,0,66
52.790562500,298.219,0.812708333,0,67
53.609062500,268.206,0.406354167,0,68
54.021229167,301.69,0.400541667,0,69
54.427583333,356.909,0.393291667,0,70
54.820854167,337.786,0.431020833,0,71
55.257687500,446.85,0.853333333,0,72
56.116833333,398.245,0.359916667,0,73
56.482541667,339.661,0.420854167,0,74
56.903395833,358.442,0.420854167,0,75
57.330062500,403.236,0.824312500,0,76
58.189208333,266.636,0.388937500,0,77
58.583937500,325.495,0.174145833,0,78
59.077375000,300.759,0.545666667,0,79
59.628833333,267.211,0.200270833,0,80
59.829125000,268.363,0.774958333,0,81
60.604083333,254.095,0.464395833,0,82
61.068479167,266.889,0.412145833,0,83
61.486437500,287.776,0.185750000,0,84
61.678000000,263.024,0.188666667,0,85
61.866666667,248.25,0.153833333,0,86
62.026312500,223.657,0.290250000,0,87
62.322354167,203.403,0.441187500,0,88
62.769333333,226.879,0.406354167,0,89
63.181500000,252.399,0.359916667,0,90
63.593645833,196.352,0.423770833,0,91
64.487625000,265.062,0.571791667,0,92
65.059416667,249.603,0.210437500,0,93
65.269833333,268.483,0.477458333,0,94
65.753104167,304.816,0.400541667,0,95
66.159458333,333.156,0.859145833,0,96
67.024395833,361.326,0.423770833,0,97
67.453958333,399.916,0.592104167,0,98
68.051875000,346.607,0.243812500,0,99
68.295687500,332.516,0.313479167,0,100
68.614958333,300.091,0.429562500,0,101
69.050333333,262.931,0.423770833,0,102
69.479916667,330.386,0.342500000,0,103
70.507395833,461.927,0.319270833,0,104
70.832479167,398.238,0.417958333,0,105
71.256229167,338.622,0.413604167,0,106
71.669833333,354.652,0.210437500,0,107
71.880270833,335.846,0.217687500,0,108
72.103770833,295.469,0.249604167,0,109
72.359187500,263.274,0.272833333,0,110
72.637833333,298.707,0.714020833,0,111
73.357645833,222.209,0.435375000,0,112
73.798812500,254.699,0.621125000,0,113
74.536062500,267.679,2.548395833,0,114
