6.269395833,212.365,1.077541667,0,1
7.372333333,237.026,0.834458333,0,2
8.283729167,237.999,0.806916667,0,3
9.235729167,266.603,1.120354167,0,4
10.536062500,234.822,0.383125000,0,5
10.971437500,207.311,0.731458333,0,6
11.830562500,200.259,0.824312500,0,7
12.660687500,177.393,1.967916667,0,8
18.610791667,207.854,1.108750000,0,9
19.725354167,235,0.931333333,0,10
20.656687500,236.564,0.845020833,0,11
21.577145833,264.534,1.172625000,0,12
22.877458333,234.934,0.423791667,0,13
23.365083333,212.617,0.725645833,0,14
24.241625000,200.568,0.801083333,0,15
25.042729167,177.005,1.851791667,0,16
26.900312500,213.187,0.766270833,0,17
27.863937500,236.416,0.795312500,0,18
28.717270833,264.308,2.821229167,0,19
31.666208333,265.927,3.099854167,0,20
36.461125000,202.853,0.603750000,0,21
37.093875000,209.392,0.495229167,0,22
37.589125000,209.086,0.526458333,0,23
38.324541667,207.977,1.149395833,0,24
39.572604167,210.764,0.435395833,0,25
40.187937500,211.915,1.311937500,0,26
41.499854167,239.157,0.551479167,0,27
42.057145833,198.716,1.248104167,0,28
43.943770833,264.996,0.772083333,0,29
44.750666667,264.529,0.638916667,0,30
45.389562500,264.767,0.400208333,0,31
45.963895833,208.214,1.277125000,0,32
47.264208333,236.165,0.487645833,0,33
47.786666667,263.071,0.748833333,0,34
48.576145833,180.042,0.423770833,0,35
49.174062500,199.105,0.597916667,0,36
49.777770833,175.528,1.387395833,0,37
52.680270833,198.644,2.333604167,0,38
55.019687500,174.77,2.397458333,0,39
57.823500000,234.766,2.856062500,0,40
60.737604167,236.422,2.629666667,0,41
64.952020833,263.674,0.534083333,0,42
65.602166667,263.333,0.429583333,0,43
66.188479167,209.346,0.557291667,0,44
66.821229167,233.798,1.137791667,0,45
68.080916667,263.06,0.632770833,0,46
68.829750000,240.36,0.516645833,0,47
69.346395833,268.393,0.603750000,0,48
70.043000000,211.259,0.487645833,0,49
70.536416667,196.393,1.242291667,0,50
71.894791667,264.92,0.522479167,0,51
72.614604167,232.671,1.213250000,0,52
73.833645833,199.503,0.539895833,0,53
74.524437500,209.37,1.015895833,0,54
76.376229167,211.313,0.632750000,0,56
77.014791667,239.827,0.685020833,0,57
77.734604167,200.067,0.545666667,0,58
78.286083333,176.971,1.242270833,0,59
81.943229167,158.92,2.948958333,0,60
84.979229167,210.145,3.012812500,0,61
88.108125000,196.774,4.069291667,0,62
92.223854167,175.367,7.465208333,0,63
