1.631208333,394.641,2.908291667,0,1
4.545312500,331.127,0.923000000,0,2
5.474104167,349.109,1.282895833,0,3
6.762812500,331.903,0.580500000,0,4
7.343312500,329.552,0.888166667,0,5
8.237270833,441.149,1.323541667,0,6
9.566625000,395.33,0.490520833,0,7
10.057145833,391.905,1.442541667,0,8
11.505479167,368.991,0.394729167,0,9
11.900229167,366.108,0.417958333,0,10
12.324000000,332.181,0.383125000,0,11
12.712916667,392.558,0.557270833,0,12x
13.827479167,327.023,0.667583333,0,13
14.715645833,346.994,0.859145833,0,14
15.580583333,327.848,0.528250000,0,15
16.114645833,294.777,0.673375000,0,16
16.793833333,263.678,0.323625000,0,17
17.117458333,264.21,0.914291667,0,18
18.031750000,250.551,0.507937500,0,19
18.539687500,265.002,1.841625000,0,20
21.339145833,331.582,1.433833333,0,21
22.778770833,349.316,0.441187500,0,22
23.225750000,395.367,0.882354167,0,23
24.177770833,442.461,0.464395833,0,24
24.647979167,395.21,0.928791667,0,25
25.582583333,351.218,0.417958333,0,26
26.006354167,333.096,0.870750000,0,27
26.946750000,293.918,2.798000000,0,28
29.936333333,329.11,2.734145833,0,29
32.763354167,347.616,1.758916667,0,30
34.663041667,352.906,0.384583333,0,31
35.758729167,394.13,0.568895833,0,32
36.333416667,350.974,0.284437500,0,33
36.623666667,325.364,0.365708333,0,34
36.995187500,262.715,0.458604167,0,35
37.459583333,294.76,1.091333333,0,36
38.556729167,330.368,0.969437500,0,37
39.531979167,351.116,0.446979167,0,38
39.984770833,325.79,0.446979167,0,39
40.437541667,266.017,1.021687500,0,40
41.494062500,294.769,1.120354167,0,41
43.247166667,296.547,0.505041667,0,42
43.758000000,332.63,0.301854167,0,43
44.199187500,348.323,1.364166667,0,44
45.569166667,394.45,0.441187500,0,45
46.016145833,444.617,0.905583333,0,46
46.927520833,500.58,0.893958333,0,47
47.827291667,528.016,0.441187500,0,48
48.274291667,449.414,0.464395833,0,49
48.744500000,498.68,0.952020833,0,50
49.702312500,444.277,0.957833333,0,51
51.217416667,396.139,0.142229167,0,52
51.359645833,394.97,0.728520833,0,53
52.093958333,374.146,0.388937500,0,54
52.564166667,388.788,0.946208333,0,55
54.056062500,331.728,0.882354167,0,56
54.944208333,266.513,0.510833333,0,57
55.460854167,333.085,0.695145833,0,58
56.156000000,346.988,0.227854167,0,59
56.389666667,295.202,0.923000000,0,60
57.318458333,330.694,0.464395833,0,61
57.788666667,264.42,0.718375000,0,62
58.507020833,250.09,0.246708333,0,63
58.753750000,265.526,0.422312500,0,64
59.181854167,294.685,0.487625000,0,65
59.675291667,248.629,0.528250000,0,66
60.209333333,263.649,0.998458333,0,67
61.248437500,399.856,0.696604167,0,68
61.950833333,354.797,0.243812500,0,69
62.200458333,391.35,0.429562500,0,70
62.635833333,445.031,0.464395833,0,71
63.106041667,350.176,1.010062500,0,72
64.179958333,334.346,0.835916667,0,73
70.015416667,329.693,1.799541667,0,74
71.814958333,346.926,0.462937500,0,75
72.283729167,295.251,0.446979167,0,76
72.846812500,331.528,0.981041667,0,77
73.851062500,348.413,0.406354167,0,78
74.263229167,291.617,1.020229167,0,79
75.283437500,278.495,0.500687500,0,80
75.784125000,292.168,1.474458333,0,81
77.264395833,332.983,0.400541667,0,82
77.670750000,351.705,0.650166667,0,83
78.326708333,390.871,0.429562500,0,84
78.762083333,331.569,1.073916667,0,85
79.841812500,294.608,0.928791667,0,86
80.799645833,443.489,0.731437500,0,87
81.920000000,393.316,0.626937500,0,88
82.552750000,345.108,0.261229167,0,89
82.819770833,294.937,0.952020833,0,90
83.777604167,264.764,0.545666667,0,91
84.329062500,295.737,0.510833333,0,92
84.845708333,355.147,0.446979167,0,93
85.298500000,331.895,0.563083333,0,94
85.870291667,265.357,0.116104167,0,95x
86.331791667,297.398,0.458604167,0,96
86.796187500,264.18,0.493416667,0,97
87.330250000,221.692,0.539854167,0,98
87.875916667,247.84,1.004270833,0,99
88.885979167,194.986,0.876562500,0,100b
90.348833333,393.651,0.830145833,0,101
91.184770833,350.728,0.261229167,0,102
91.451791667,387.494,0.441187500,0,103
91.898770833,327.455,0.522458333,0,104
92.427020833,264.642,0.615333333,0,105
93.048166667,296.046,1.497687500,0,106
94.551645833,330.708,1.869208333,0,107
96.426666667,262.377,0.963625000,0,108
97.471562500,263.857,2.890875000,0,109
