1.213250000,207.613,1.364166667,0,1
2.583229167,232.73,0.458604167,0,2
3.047625000,259.593,0.859145833,0,3
3.912562500,276.952,0.731437500,0,4
4.649791667,307.906,1.921458333,0,5
6.577062500,276.766,1.631208333,0,6
8.208250000,275.406,0.986854167,0,7
9.200916667,258.541,0.870750000,0,8
10.083270833,231.884,1.706666667,0,9
11.795729167,204.549,1.323541667,0,10
13.125083333,181.329,0.464395833,0,11
13.595291667,152.4,0.934604167,0,12
15.505125000,229.183,1.683437500,0,13
17.194375000,204.621,0.893958333,0,14
18.094145833,170.708,0.963625000,0,15
19.063583333,178.816,0.603729167,0,16
19.667291667,176.211,0.296062500,0,17
19.969166667,202.021,0.853333333,0,18
20.828291667,150.941,0.917187500,0,19
21.797729167,204.539,0.847520833,0,20
22.651062500,181.614,1.787937500,0,21
24.439000000,171.714,0.795291667,0,22
25.321354167,151.854,0.969437500,0,23
27.985854167,302.199,1.846000000,0,24
29.837645833,271.126,0.806895833,0,25
30.667750000,271.135,1.335145833,0,26
32.008708333,256.357,0.423770833,0,27
32.438270833,230.288,0.888166667,0,28
33.332250000,203.386,0.830104167,0,29
34.168166667,170.983,1.776333333,0,30
36.037375000,149.928,1.027479167,0,31
37.778875000,148.246,0.470208333,0,32
38.254875000,170.901,0.417958333,0,33
38.678645833,185.783,0.859145833,0,34
39.543583333,206.394,0.383125000,0,35
39.932520833,171.047,0.423770833,0,36
40.362083333,151.473,0.893958333,0,37
41.261854167,138.878,0.441187500,0,38
41.708833333,168.829,0.435375000,0,39
42.150020833,154.392,0.452791667,0,40
42.608625000,206.559,0.888166667,0,41
43.502583333,185.609,0.470208333,0,42
43.978604167,203.626,0.394729167,0,43
44.379145833,172.6,0.470208333,0,44
44.855145833,182.493,0.429562500,0,45
45.290520833,207.56,0.893958333,0,46
46.190291667,232.524,0.464395833,0,47
46.660500000,208.505,0.452791667,0,48
47.119083333,273.396,0.621125000,0,49
47.740229167,260.032,0.255416667,0,50
47.995645833,277.941,0.493416667,0,51
48.494875000,306.814,0.882354167,0,52
49.383041667,259.623,0.429562500,0,53
49.818416667,276.257,0.632750000,0,54
50.456958333,255.735,0.208979167,0,55
50.671750000,208.42,0.528250000,0,56
51.205812500,230.131,0.859145833,0,57
52.070750000,204.791,0.870750000,0,58
53.852875000,133.36,0.899770833,0,59
54.758458333,171.019,0.818500000,0,60
55.582770833,154.227,1.776333333,0,61
57.364895833,137.033,0.853333333,0,62
58.264666667,203.862,1.747291667,0,63
60.017770833,229.935,0.818500000,0,64
60.842083333,205.06,0.435375000,0,65
61.283270833,273.016,0.923000000,0,66
62.206250000,260.183,0.452791667,0,67
62.659041667,270.958,0.864937500,0,68
63.529791667,231.527,0.493416667,0,69
64.029020833,254.524,0.458604167,0,70
64.493416667,272.366,0.772062500,0,71
65.306125000,179.184,0.882354167,0,72
66.194291667,170.688,0.412145833,0,73
66.612250000,152.127,0.841729167,0,74
67.570062500,137.545,0.400562500,0,75
67.976416667,179.581,0.673375000,0,76
68.649791667,170.793,0.226395833,0,77
68.882000000,136.165,0.905583333,0,78
69.793375000,181.483,0.917187500,0,79
70.716375000,227.47,0.876562500,0,80
71.598729167,204.035,1.631208333,0,81
73.317000000,180.011,1.770520833,0,82
76.126625000,228.203,1.671833333,0,83
77.804270833,254.821,0.737229167,0,84
78.605354167,267.036,0.464395833,0,85
79.075562500,225.765,0.882354167,0,86
79.963729167,180.527,0.470208333,0,87
80.439729167,201.323,0.870750000,0,88
81.316270833,223.613,0.406354167,0,89
81.728437500,180.445,0.917187500,0,90
82.651437500,224.777,0.400541667,0,91
83.057770833,255.393,0.487625000,0,92
83.551208333,269.982,0.824312500,0,93
84.410333333,181.663,0.452791667,0,94
84.868937500,202.455,0.417958333,0,95
85.292708333,169.945,0.458604167,0,96
85.757104167,152.188,0.888166667,0,97
86.651062500,133.725,0.435375000,0,98
87.092250000,174.668,0.493416667,0,99
87.585666667,169.138,0.406354167,0,100
87.997833333,135.394,0.505041667,0,101
88.508666667,153.203,0.835916667,0,102
89.454875000,135.221,2.583229167,0,103
93.129437500,154.174,1.851791667,0,104
94.987020833,172.741,0.655958333,0,105
95.643000000,180.961,0.174145833,0,106
95.822937500,203.905,0.481812500,0,107
96.310562500,272.911,0.458604167,0,108
96.774958333,230.125,0.499229167,0,109
97.280000000,257.195,0.435375000,0,110
97.721187500,269.452,1.393187500,0,111
99.729708333,265.286,0.957854167,0,112
100.873291667,224.129,0.743041667,0,114
101.622125000,201.865,0.394729167,0,115
102.016875000,202.297,0.743041667,0,116
102.759916667,191.369,0.487625000,0,117
103.247520833,201.197,0.905583333,0,118
104.187937500,302.897,0.928791667,0,119
105.122541667,254.599,0.911375000,0,120
106.039729167,200.717,1.863395833,0,121
107.908937500,225.309,1.834375000,0,122
109.749125000,256.207,1.399000000,0,123
111.153916667,226.465,0.429562500,0,124
111.589291667,268.142,1.021687500,0,125
112.616770833,301.343,0.818500000,0,126
113.487520833,151.509,0.928791667,0,127
114.422125000,168.551,1.909833333,0,128
