16.596458333,198.538,2.699312500,0,1
19.301583333,264.382,2.716729167,0,2
22.221500000,261.959,2.693541667,0,3
24.920812500,247.776,2.739958333,0,4
30.667750000,222.588,2.768979167,0,5
33.442541667,198.032,2.798020833,0,6
36.316000000,223.895,2.769000000,0,7
39.090791667,249.523,2.774791667,0,8
41.871375000,223.061,2.496166667,0,9
44.768062500,200.481,0.998479167,0,10
45.772333333,173.238,0.371166667,0,11
46.143500000,174.723,0.406708333,0,12
46.556000000,198.571,0.917187500,0,13
47.479000000,222.435,0.470208333,0,14
47.955020833,259.926,0.464395833,0,15
48.425208333,246.044,0.476000000,0,16
48.907020833,198.415,0.476000000,0,17
49.388833333,219.926,0.888166667,0,18
50.277000000,196.453,2.830291667,0,19
53.107291667,198.652,2.826645833,0,20
61.428395833,201.614,2.798020833,0,21
64.284437500,164.436,0.917208333,0,22
65.259687500,148.268,0.383125000,0,23
65.683437500,198.597,0.870750000,0,24
66.600625000,176.304,0.464395833,0,25
67.070833333,196.651,1.689250000,0,26
68.893604167,176.255,0.975229167,0,27
69.868833333,194.863,0.435375000,0,28
70.304208333,221.697,0.458604167,0,29
70.762812500,148.253,0.441208333,0,30
71.273645833,172.419,0.393645833,0,31
71.667291667,165.973,0.871854167,0,32
72.573958333,147.123,1.880812500,0,33
74.611520833,148.009,0.835916667,0,34
75.575145833,167.929,0.888166667,0,35
76.579416667,175.127,1.184208333,0,36
78.471833333,192.812,1.015875000,0,37
79.493520833,176.503,0.481812500,0,38
79.981125000,196.579,0.464395833,0,39
80.451333333,220.243,0.853333333,0,40
81.438187500,219.7,0.835916667,0,41
82.279916667,194.344,0.179958333,0,42
82.773333333,194.297,0.967625000,0,43
83.740958333,184.659,0.403812500,0,44
84.144770833,195.814,6.519375000,0,45
90.664125000,198.474,5.425875000,0,46
