12.382041667,178.55,1.422250000,0,1
13.833291667,211.202,1.422229167,0,2
15.389020833,177.669,0.783666667,0,3
16.265583333,159.719,0.621125000,0,4
17.002812500,212.479,0.719812500,0,5
17.728437500,238.95,0.725625000,0,6
18.459854167,268.618,0.801083333,0,7
19.301583333,179.142,0.365708333,0,8
19.673104167,201.08,0.745937500,0,9
20.419041667,211.467,0.420854167,0,10
20.839916667,197.534,0.406354167,0,11
21.252062500,210.197,0.690791667,0,12
22.066208333,196.756,0.101583333,0,13
22.167791667,178.301,0.204625000,0,14
22.476916667,156.694,0.522458333,0,15
23.933958333,314.777,1.584770833,0,16
25.617416667,351.466,0.661770833,0,17
26.331437500,234.079,0.452791667,0,18
26.790020833,316.287,0.754645833,0,19
27.556270833,260.906,0.435375000,0,20
27.997458333,282.227,0.574687500,0,21
28.577958333,262.794,0.203166667,0,22
28.798541667,210.98,0.319270833,0,23
29.257145833,179.309,0.342500000,0,24
29.605437500,213.637,0.417958333,0,25
30.029208333,238.118,0.394729167,0,26
30.429750000,265.813,0.400541667,0,27
30.836104167,315.347,0.866395833,0,28
31.702500000,299.171,0.143666667,0,29
31.851979167,264.781,0.278645833,0,30
32.136416667,315.324,0.777875000,0,31
33.378687500,233.095,0.580500000,0,32
33.964979167,265.264,0.238000000,0,33
34.208791667,297.069,0.388937500,0,34
34.603541667,317.337,0.870750000,0,35
35.834187500,192.172,0.673375000,0,36
36.513375000,213.457,0.174145833,0,37
36.693333333,237.861,0.412145833,0,38
37.117104167,264.158,0.847520833,0,39
37.970437500,211.741,0.342500000,0,40
38.794729167,280.906,1.207437500,0,41
40.007979167,265.411,0.365708333,0,42
40.443354167,279.864,0.499229167,0,43
40.948395833,265.704,0.835916667,0,44
41.801729167,240.525,0.110291667,0,45
41.917833333,203.859,0.319270833,0,46
42.248708333,200.93,0.737229167,0,47
43.467750000,130.98,0.621125000,0,48
44.094687500,144.357,0.156729167,0,49
44.257229167,158.957,0.208979167,0,50
44.472020833,177.31,0.208979167,0,51
44.686812500,194.327,0.452791667,0,52
45.145395833,208.743,0.336687500,0,53
45.540145833,200.407,0.423770833,0,54
45.981312500,179.741,0.377333333,0,55
46.410875000,264.632,2.763187500,0,56
49.835833333,176.375,0.754645833,0,57
50.712375000,209.936,1.491875000,0,58
52.326166667,208.173,0.824312500,0,59
53.156270833,210.253,0.592104167,0,60
53.754187500,238.501,0.208979167,0,61
53.968979167,266.018,0.400541667,0,62
54.375333333,279.787,0.772062500,0,63
55.153187500,234.647,0.487625000,0,64
55.646625000,262.35,0.772062500,0,65
