0.870750000,396.021,2.896687500,0,1
3.773250000,336.765,0.998458333,0,2
4.777500000,349.527,1.340958333,0,3
6.124270833,325.61,0.551479167,0,4
6.675729167,330.926,0.957833333,0,5
7.639375000,443.005,1.387395833,0,6
9.032562500,393.6,2.020145833,0,7
11.058500000,368.543,0.440812500,0,9
11.499312500,369.39,0.458958333,0,10
11.964083333,330.487,0.435375000,0,11
12.405270833,392.693,0.992645833,0,12
13.403729167,330.191,0.481812500,0,13x
14.460229167,349.317,0.888166667,0,14
15.354187500,326.98,0.470208333,0,15
15.830208333,291.863,0.737229167,0,16
16.573250000,266.388,0.166895833,0,17
16.740145833,261.398,1.112020833,0,18
17.852145833,248.567,0.408166667,0,19
18.260312500,262.653,1.906229167,0,20
21.182395833,330.14,1.590562500,0,21
22.778770833,351.926,0.470208333,0,22
23.254791667,397.136,0.894000000,0,23
24.177770833,445.821,0.586312500,0,24
24.769895833,395.487,0.917187500,0,25
25.692875000,350.716,0.476000000,0,26
26.174687500,329.726,0.969458333,0,27
27.184770833,294.33,2.856083333,0,28
30.168520833,328.418,2.879291667,0,29
33.082625000,349.776,1.044916667,0,30
34.757375000,352.337,0.346479167,0,30~
35.160812500,349.945,0.893958333,0,31
36.118645833,390.176,0.597916667,0,32
36.722354167,356.506,0.330875000,0,33
37.059041667,332.142,0.348291667,0,34
37.413145833,265.614,0.551479167,0,35
37.970437500,297.428,0.952020833,0,36
38.928250000,331.961,1.032562500,0,37
39.960812500,349.27,0.454958333,0,38
40.415791667,329.673,0.468750000,0,39
40.890333333,263.704,1.015875000,0,40
41.929437500,294.786,0.894000000,0,41
43.850875000,293.452,0.580500000,0,42
44.437187500,329.327,0.365729167,0,43
44.919000000,350.108,1.503500000,0,44
46.428291667,397.477,0.522458333,0,45
46.956562500,446.297,0.923000000,0,46
47.885354167,495.8,0.946208333,0,47
48.837375000,523.698,0.435375000,0,48
49.278541667,445.32,0.458604167,0,49
49.742937500,492.891,0.923000000,0,50
50.671750000,442.815,0.992666667,0,51
52.186854167,394.178,0.876562500,0,53
53.069208333,369.59,0.423770833,0,54
53.551020833,392.46,0.864937500,0,55
54.984854167,330.768,1.091333333,0,56
56.076187500,262.593,0.452791667,0,57
56.534791667,333.658,0.786583333,0,58
57.321354167,347.413,0.269937500,0,59
57.597104167,295.317,0.923000000,0,60
58.525895833,326.912,0.458604167,0,61
58.990291667,263.557,1.010791667,0,62
60.001104167,250.776,0.258291667,0,63
60.259416667,260.462,0.216979167,0,64x
60.482166667,291.409,0.435375000,0,65
60.923354167,220.9,0.321083333,0,x
61.244437500,235.484,0.247791667,0,66x
61.498041667,260.557,0.923000000,0,67
62.461687500,398.801,0.719812500,0,68
63.187291667,355.28,0.290250000,0,69
63.483354167,399.54,0.476000000,0,70
63.965166667,443.566,0.476000000,0,71
64.446979167,349.785,1.027479167,0,72
65.497687500,329.538,0.864937500,0,73
71.697416667,331.923,1.979500000,0,74
73.682729167,352.852,0.412145833,0,75
74.100687500,295.493,0.481812500,0,76
74.640541667,333.193,1.004270833,0,77
75.662229167,348.947,0.441187500,0,78
76.109208333,293.802,1.033291667,0,79
77.148291667,279.87,0.592104167,0,80
77.746208333,294.198,1.457062500,0,81
79.209062500,332.751,0.516645833,0,82
79.731520833,355.619,0.568895833,0,83
80.306208333,398.92,0.476000000,0,84
80.788020833,328.461,1.021687500,0,85
81.815500000,291.837,0.516645833,0,86
82.883625000,446.428,0.899770833,0,87
83.789208333,393.343,0.748833333,0,88
84.543854167,339.856,0.249604167,0,89
84.799270833,293.679,0.981041667,0,90
85.786125000,260.791,0.551479167,0,91
86.343395833,291.973,0.499229167,0,92
86.848437500,352.103,0.481812500,0,93
87.336062500,333.109,0.476000000,0,94
87.823666667,262.911,0.522458333,0,95
88.351937500,295.705,0.458604167,0,96
89.350395833,221.756,0.545666667,0,98
89.919270833,250.777,0.975229167,0,99
90.900312500,196.156,1.021708333,0,100a
92.572145833,395.915,0.743041667,0,101
93.321000000,346.625,0.296062500,0,102
93.622854167,394.164,0.499229167,0,103
94.127895833,325.882,0.597916667,0,104
94.731604167,261.048,0.586312500,0,105
95.323729167,294.71,1.410604167,0,106
96.740145833,330.577,1.985312500,0,107
98.731250000,263.112,0.882375000,0,108
99.770333333,262.879,2.565854167,0,109
