104.100854167,250.293,0.940416667,0,120
105.047083333,199.607,1.787937500,0,121
106.840812500,222.103,1.433833333,0,122
108.837729167,248.614,1.399000000,0,123
110.242541667,225.504,0.522458333,0,124
110.782395833,265.874,0.946208333,0,125
111.734416667,298.686,0.882354167,0,126
112.703854167,152.172,0.870750000,0,127
113.580416667,165.647,1.939583333,0,128
115.520000000,169.83,0.916458333,0,129
116.442270833,177.796,0.673375000,0,130
117.121458333,199.325,0.226395833,0,131
117.353645833,223.037,0.893958333,0,132
118.288250000,153.612,0.458604167,0,133
118.752645833,177.259,0.917187500,0,134
119.675645833,170.434,0.423770833,0,135
120.198104167,199.811,1.050708333,0,136
122.264666667,133.375,0.702395833,0,137
122.967083333,167.692,1.039083333,0,138
124.011979167,152.667,1.549937500,0,139
125.567708333,167.918,1.816958333,0,140
127.390479167,132.84,1.195833333,0,141
128.708208333,131.934,2.850250000,0,142
